,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,0.0,0.9261233828390355,0.8795897655456039,1.0519806334243424,0.7839997048785079,1.0916106678503699,1.08165453897244,0.8851535986279709,0.8025438224172072,1.1242474786674923,1.0235984499372077,1.0249693241384847,1.0206730305236198,0.9738967978687332,1.0630073959029438,0.9320050225118282,0.9503046199749197,1.1306658588463874,1.0552796104646487,1.0675063918722347,0.8748622474158219,1.1040009990686324,0.8405253391743681,0.6584127991453641,0.9123373458567647,1.043959118395238,0.9214843290375532,0.9534152442448541,0.9184654913964125,0.8707868412577753,1.127765451435581,1.1867196428704256,0.9328258269371515,0.9907524402062894,1.0832331559737631,1.0324824752819823,1.0471120274833716,1.2029250827211788,1.0544934652485451,0.9655289852526202,1.02625840831582,1.0772647044561479,1.01974424656549,0.9660299808573417,0.8364264546383477,0.9419577646009386,0.9166627581534219,0.9664294891257965,1.1177886126701477,0.7699608551350567,0.9820688180308211,1.012162668997452,1.0309938565106123,0.9969188793727788,0.9962482199309685,1.1959106904473369,0.9996276952029223,1.0658157955278733,1.0810240605631416,1.00634425142413,1.0236795049462235,0.9071047979915311,0.9187328427097379,1.1270285133585045,0.9840099895619624,0.9018427815656144,0.9026524138313919,0.9798544001145467,0.84224843150005,0.8727836296721462,1.0131568250738514,1.099607491881177,0.9180575516381521,1.0189344709222783,1.0979207265362745,1.0025404531511029,1.1225246468794632,0.9810461625170318,1.102709373795082,0.7973377318760834,1.0709482836258408,0.7660551972688123,1.0451954126512393,1.0677212030742713,0.8256461492252261,1.1223153707351814,1.0670997373061923,0.7917616849125695,0.9790798199344117,1.0212747821264967,0.824946324200386,0.8839835969400598,0.9058069505761527,1.066983947724227,1.0226369022150386,0.8853741098187516,0.926834236366932,1.0251803548554799,0.9167628030862908,0.8854017958631709,0.9920624904005442,0.9497611794134357,0.8873372666232509,0.9269453832534454,0.906542086600051,1.0181741865823837,1.1005707785055292,0.9761889229695694,1.1307222423647187,1.1253467016133867,1.0696433005317763,0.9625461883304395,1.0497448822836304,1.0270011468117368,1.0239832961319177,0.9615506595410435,0.8836765506454611,1.0185279623449335,0.9720372738998256,0.9120702332483355,0.943952226813031,1.0123550668689996,1.097916639682457,0.9909348541080237,1.2272488410473028,1.1344971223081424,1.019272577130858,0.9923034290468014,0.9979487633064653,1.1511608763794934,1.052270543742494,1.147471983129372,1.2319741887033973,0.8149050777623613,1.1078395729931205,0.9261521672394248,0.9663721637846775,1.0368747834904324,1.0054997709954976,0.8542422667195101,0.888207145606962,0.9438117513965497,0.8736157661468066,1.1270172366679394,1.0398951948002284,1.0998698358075232,1.1198462940498672,1.0583353495417804,1.0798596201089865,1.1155247846110794,1.1093631283473473,0.7835139211944059,1.0539217810377222,1.117366320043211,0.9728308816259955,0.8862198014688901,1.1304349112139045,0.9328897743105419,1.0564032640047145,1.0990215331883213,0.905415038204299,0.9727608264641006,1.0916107168299298,1.0206429177753753,1.0778610295044933,1.1568179712162014,0.956988682648403,0.9731194151641095,0.9647886831519853,1.0451447861273997,0.817654168547419,0.9597354476200196,0.9349367059338987,0.928366760480874,0.9910373803597893,1.112735017683628,1.0471632989812307,0.9783463386934733,1.0168981072023964,1.0362323540772742,1.0862035507680392,1.0521203844624227,0.933412800249267,1.1281146338506685,0.8678015656445031,1.1806548328433837
1,0.9261233828390355,0.0,1.0234384501186153,0.8221048283245428,0.6875376128178173,0.7068261199423307,0.7962833338282123,0.8250513342349787,0.8448613213384636,0.7891159558693426,0.9334628626582249,0.822483900757386,0.916779666277774,0.8396377346984637,0.8430214839846671,0.664387751333268,0.9933753686208102,0.6753289504477684,0.7427925162994113,0.8079425914702683,0.8433314837618142,0.9030877612528466,0.754150713016298,0.8274096877808843,0.8744888145130358,1.0923655809693849,0.7474925394279766,0.6272749959349266,0.8750955455148306,0.6509850173082954,0.9893094544383134,0.8978163078356667,0.810675354683779,0.7928223008351338,0.9152354524184112,0.9875802718424741,0.7252464863012174,0.9406286175231343,0.8364601616578928,0.677585109705427,0.8807551110394959,0.9719531404917618,0.8720034797530744,1.100642942800647,1.042925266671809,0.8245870307321262,0.6871774739523757,0.931291394358084,0.7396673175189223,0.8112986994442972,0.8852101754511326,1.0130041105316148,0.9091102111963252,0.7746992909661043,0.7575921577790621,0.9098750510871174,0.8196022857108591,0.9066726594565475,0.8484591801015109,0.8941955901658489,0.8437589569561359,0.8089036078553015,0.9360617569987768,1.0499614525801946,0.8063366043267277,0.8899199451876062,0.8235485133313127,0.8967326255210982,0.9635954501530726,0.7807196113417643,0.9389274117433082,0.8266396593106359,0.9661795542797741,0.9398065185186878,0.819865194896728,0.9033618436499695,0.9992577569559794,0.9864642057763156,0.6505627465065245,0.7368450306064622,0.8537447242007223,0.9186915658688649,0.9793523171510001,0.985191060262502,0.808299581671309,0.9454016627981418,0.847052471260048,0.7733441587565092,0.764479084284288,0.916660004065543,0.9864490220683846,1.0011579233787677,0.8588306617208317,1.0457704252510103,0.958593256414067,1.0527556571995118,0.9324564211454996,1.0168128311071398,1.0404389303742072,1.0399940259165998,0.823452943793176,0.9594227713197235,0.9701129719221161,0.8031788213534647,0.946817435574702,0.9500015775968474,0.9601776466038974,0.9512595414088265,1.07939902183495,0.9907149871754983,0.8307352559236577,0.7880471096105186,0.8822758833588918,0.867075898877133,0.9310402267462691,0.9097861900005091,0.8519729049430085,1.0255540446064184,1.0930227207348715,1.0249147695615708,0.6433794319616959,0.8084748296077797,0.844863533973994,0.8759958027752274,1.1651069017014288,0.8635266995352969,0.9359123391657714,0.8564865287007083,0.9446352552330824,1.0313113797294686,1.1036700549992688,1.1073106855297916,0.7893058466162767,0.8000352045569433,0.8311787973658875,0.8140101745578029,1.0463977793800632,0.8005243375570075,0.951707620625069,0.7529225257732192,0.9164738675383045,0.9064337906434825,0.917508055173407,0.8852976424330072,0.8599189077114782,0.8238858457528734,1.171228110431262,0.8324377280972061,0.9779668719423127,1.0907246108084112,0.9027498807857908,0.8790277630672941,0.8698842725290412,0.907534076724237,0.7537832929781797,0.7062622555192097,0.9138506010842382,0.9426925765355608,0.8867788974334458,1.088971086243447,0.9292276515805309,0.8785597438788784,0.9555659744603968,1.022261107023184,0.8522798350043589,0.8503218352829565,1.058166116415794,0.8673405602667652,0.8912583572306495,1.0286086839695239,0.7897125946160062,0.9371101941173691,0.9872042646479974,0.792969954727998,0.9794797153177405,1.0260837424508933,0.8214167861572925,0.9931812864616141,0.985248456336969,0.9399341305120854,0.8433128563166736,0.9003855811022217,0.6746557327446421,0.8919332270134037,0.8817189822090716,0.809533271092163
2,0.8795897655456039,1.0234384501186153,0.0,1.055354024789561,1.1812269412964516,1.022272040743614,1.288201927463525,1.0164782737648042,1.0045967600770438,1.2956368935331157,1.0130115138639084,1.0781292471611148,1.149094009827059,1.0516722389497277,1.1759367715528612,0.9660561213173625,1.0646452169410077,0.9597813894590382,1.0504559079636437,1.1824701487137048,1.1985533652788898,1.0636579011069138,1.1592710138372544,1.0004145249752538,0.8873135211312458,1.003659798194044,1.0134794208545774,1.1789559061937476,1.1175025850449218,1.1603233469104697,1.1020144445312943,1.1121385193920785,1.0028176943875695,1.0916968840289756,1.1559455393704765,0.969125682481815,0.9681857141072776,1.3635659784354095,1.077873335024607,0.8006361325466763,0.9465792712997629,1.11315882073685,1.194970795517606,1.0329557374083886,1.0901164970982467,1.0561737395163704,1.08843837279035,1.055426204773274,1.1605301395480683,1.1508620047044684,1.2989319863142792,1.1799073068282038,1.0802017411663123,1.2009097130135264,1.1105800528517231,1.2320345520645986,1.1254381429031293,1.109600955959714,1.163455193351723,0.9653727206234763,1.3489387876746481,1.2643585875343928,1.1423676762715091,1.1987183105267258,1.2952881417475595,1.2549022505497265,1.1254509454688524,1.209467900414408,1.1271078893604374,0.8952002345064312,1.106880521069416,1.300196247283961,1.112175575521022,1.2025224415156277,1.1561979158964342,1.1324095214359462,1.1592837687576218,1.2639324451278036,1.0751883102414654,1.1541003098386213,1.095569968239575,1.0647650002401827,1.2150824896066943,1.3747627442535981,0.9504737270477397,1.1510289797765754,1.1207601773040639,0.946947153637045,1.0127857100408435,0.9030077699417959,0.9098322591065098,1.1688068094436757,1.0669814289459947,1.141297529948585,1.1544283750810942,0.9998152604685545,1.091985650661418,1.0269364139391801,0.9003618134476342,0.9829923199613615,1.2114599382065132,1.2724094639933452,1.1537802772789916,0.9071933068812567,1.2627598501552488,1.19162966350184,1.037611578392223,1.084885568593418,1.0280690253859248,1.2062561674834131,1.0643750978660407,0.9572447196393926,1.0924186284688295,1.0954482927774296,0.9859904500657707,1.0742065035580797,1.253652536581318,1.0469106400526509,1.0407858163978787,1.0542405398058283,0.9471387299495553,1.13524373715416,1.1182654058223302,1.0828066946994792,1.2063970727447286,1.1985262071936789,1.021733917003439,1.108615666246661,1.1341230735971937,1.2896514124508778,1.1912862490575857,1.190307696298007,1.1463909340902876,0.9909281924344484,1.0285848397107953,1.1953273566923857,1.106089304638953,1.1401693553086056,1.044563242335742,0.996910607031956,1.05422150495936,1.2265899329030945,0.9121307582542916,1.2062300339720495,1.0760174275306709,1.1278534043919617,1.0886934058372275,1.245114881870141,1.0720032431390645,1.3380893943493974,1.176522125827701,1.055625939017556,1.288113654169555,1.2034116967603559,1.2561242555536123,0.9978143771078517,1.339871388244985,1.1539820277986068,1.151119109711105,1.051449359954069,1.1260538506502664,1.2205699634368217,1.218746184962547,1.1171972953473186,1.2118174593358688,1.2480514429531198,1.187868531583321,1.2943351494627706,1.107129983030305,1.117893655067848,1.0554980554596523,1.2329265915345684,1.094113372089557,1.212499574310794,0.8900953669298575,1.2110216931595326,1.3096062248620646,1.297772080790942,1.2267931253888338,1.2755672841357444,1.1749744766300814,1.171142786526034,1.10578722929515,1.178220328661177,1.1865541308865506,1.0250703998654889
3,1.0519806334243424,0.8221048283245428,1.055354024789561,0.0,1.0327472278320986,0.6716323715538048,0.7338069374031767,0.920331585195241,0.7694469365718541,0.5156008651943216,0.9196060427652045,0.7319904946492455,0.6234282509748006,0.7420763004719102,0.6985415712063302,0.9414365180853063,0.7305918856330813,0.4912214560418595,0.958382376029633,0.7106407980699971,0.7975551559012056,0.7681645048947687,0.8411574758205337,0.9229763907338578,0.8441130284760874,0.9230442568323494,0.8024348406358708,0.7950711917218419,0.8039091221917972,0.9541548984688428,0.7465467089591922,0.8164635932603395,0.6107183958504793,0.5073269298590528,0.7551201468664479,0.971235400996259,0.6834207568395559,0.6809981407491492,0.585018310857654,0.6528305847973579,0.5107012678400767,1.0444253628598636,0.6420907915533174,0.7235210044016782,0.8570699765907357,0.860400141857592,0.8607061755889869,0.8087108938983428,0.6624882615983234,0.8545358334326175,0.6886436882118818,0.867439161913819,0.5717619872121774,0.7418606465328312,0.7393122781340473,0.7241941635013291,0.7043142713072331,0.7960109059372643,0.6655989229450325,0.6839158924973094,0.725174844550045,0.844587059560817,0.779547362854641,0.6676783311064222,0.6734952962135687,0.6337520030450428,0.7651379896211788,1.0323805646973647,0.6998387254175455,0.7021964912667711,0.6168380973033747,0.5842744097709641,0.7033440870180423,0.8612204942363517,0.8812136563514104,0.9135384908462665,1.0041780800181215,0.8589047622013628,0.7333448050166449,0.8572041368328641,0.6261009863414656,0.8237645769639512,0.8552370225284482,0.82482937732818,0.6942442535914357,0.7585281136232006,0.6924004827828723,0.9723354239396117,0.8155527615347608,0.7653082766005687,0.9113164380787626,0.8071415796156793,0.8209696193911263,0.6564835189502333,0.6351706226142799,0.8945586939633658,0.6903870891599888,0.7989824197075308,0.8357847471918536,0.8145091829468288,0.994049989254314,0.7812952280509815,0.8328664463555944,0.7452487053306021,0.98540257536853,0.6952850454234287,0.7944440156618837,0.7590030246127177,0.8720050130174626,0.627613900608777,0.8495610098788834,0.9803388905309864,0.8090097269134862,0.9818168839670233,0.6961228085587208,0.6470324251079431,0.8700405014442806,0.629554745118855,0.9224304258712605,0.8989324150505519,0.7523357320644793,0.8784586914314146,0.8247127882433976,0.8194283765781416,0.8430529230899885,0.6601809005584698,0.9983754183158533,0.8548434225963504,1.1348075359079233,0.8456896890052708,0.7493583172947561,1.0743030046250102,0.8115157121614517,0.9448712846762528,0.701374183955971,0.8753245635985725,0.9200155160619896,0.7966763929951554,0.9471724086881691,0.899898394155451,0.8814587431584162,0.6998643136117526,0.9219230576519502,0.7000680474227998,0.6556288072706853,0.9597119126576454,1.0201948464878794,0.8527145865290346,0.7309238236454911,0.622291982058404,0.7846313305710952,0.8763219612948221,0.8310270443642269,0.7881541333153272,0.7620798786916605,0.9303049882979394,0.5979727164742286,0.7502434630454647,0.652743122928517,0.7599735523792782,0.8655871677284039,0.8989753548813769,0.7086241814675078,0.7627793531200703,0.8661467300161221,0.7718814621935086,0.7657947502728467,0.7870740193383533,0.7291852896097939,0.7791649908715846,0.8137861265145951,0.8291902676728936,0.7834541224805931,0.7229818413618097,0.9833142017232573,0.749802487703835,0.8222947815455686,0.877089207009625,0.8643176429170054,0.8103909690536495,0.832283010177127,0.8026676291784967,0.9678876501531366,0.9022739601728631,1.012587180786227,0.79047996331203
4,0.7839997048785079,0.6875376128178173,1.1812269412964516,1.0327472278320986,0.0,0.9806480232567972,0.8588254841384753,0.8477776316340506,0.8262095873719482,0.7361333500107519,1.0858602994035094,0.809832328290037,0.8901224569345635,0.8663504114877845,0.8755700074382202,0.759794085028125,0.9042808984546358,0.9863726065499535,0.8495382023882915,0.7510472161343718,0.690227661054176,0.8183154398700079,0.7645123492702797,0.9149632726304865,0.8981469639026601,1.2008038824856246,0.6995394030980673,0.9117254190445617,0.9496032293194804,0.8399315995725952,0.8723257849871505,0.9430182336055684,0.8077629153249928,0.9698001506572199,0.8464428766271833,0.8956829142716641,0.8607118529260207,0.7487840633507393,0.9793543309380052,0.9697671204062901,1.0644198317910802,0.8844587277533433,0.8878790478727173,1.2235909943050505,0.9534370117239424,0.7939566699047662,0.9401216442363461,0.991820537758885,0.7603996473587789,0.9099315133341112,1.127166490720358,0.870253029444606,0.9132590316199273,0.9455312788532427,0.8452923307247765,0.8351971877734047,0.9462180376065634,0.9847495557836147,0.8044366431803813,0.9547301164067679,0.8083025480274146,0.8442325821466932,0.739198947217359,1.0484052094560392,0.9433396558397299,0.8452147053922519,0.7632910844823434,0.7813900881616698,1.0334391696417615,0.8039658008288678,1.1013399839641895,0.8357860993622962,1.0323152077857005,0.8287539903153217,0.9461980737612323,0.906373373151422,0.796165898431902,0.8011731969221201,0.6961647990711416,0.7745124275269233,0.8828725297051201,0.928833232181592,1.114479631909536,0.8629765099057102,0.8451463819523719,1.1398804101823552,0.9019448360076261,0.7314885911523084,0.9033053004534632,1.1102530124800432,0.9559711725672038,1.0312020374335922,0.9833704778038376,1.029620657962463,1.0892535458876285,0.9086791968977517,1.0102896619991895,0.9471816488224292,0.9147217341982343,0.9755472645034162,0.8666765561282509,0.9783495123070528,0.9337585668586889,0.9867860272429261,0.7821693553680182,1.0450684953848686,0.8223538895356725,0.9416166488315425,1.0815360193883985,1.0422083746283504,1.0285785541425283,1.005685681049841,0.9208009933209748,0.8808912660945378,0.9883128136412676,1.0266263730142824,0.9836853871638701,0.9991869681251102,0.98796683018252,1.0895948280016947,1.1034717473654432,0.7760281801805406,1.094057256493162,1.1772166332830905,0.9975007919646692,0.8733773486933696,1.023342514597566,1.1518774090779726,0.9027576491463966,0.7918243080001006,1.0030030344346552,0.8555843055549492,0.7251146312711247,0.7740231095107991,1.2208473216778009,0.9261762788457722,1.086286145027457,0.7887624763704802,0.893460578270923,0.9028102931764993,0.9995510318689866,0.8603155804834601,0.8955157798974785,0.9334855383117628,0.9156561413414145,0.897015647053178,1.1170356799711865,0.9725525512025186,1.0428380743627372,1.0390314899688102,1.0104532396762802,1.1023684264689473,1.004818303822413,0.9064644205785425,0.9106062623905082,0.6724759635226664,0.9800291420358155,0.992085614865424,1.0804408930033138,0.9788536628639959,0.8607795062521654,0.7291793897049192,1.1144850752024744,0.9800699557167665,1.0561860875440916,0.8472486560516522,0.9530215596861177,0.8611456374632539,0.9836985546310184,1.024524786756975,0.9691282050965287,0.9701747659473868,0.9889831322278535,0.8039153524881316,1.0385285385697471,1.0789239856327244,1.0361402346352357,1.026595364858983,1.1488083308315316,1.0736723513718178,1.1036827333556771,1.1227157293921932,0.9234434546907417,1.2962208325654128,0.8225018641624045,1.0543397960122691
5,1.0916106678503699,0.7068261199423307,1.022272040743614,0.6716323715538048,0.9806480232567972,2.220446049250313e-16,0.9021489727954602,0.9515299843141347,0.8515628636708402,0.6492325456553354,0.9016713978011713,1.0111587987230106,0.7810888644246553,0.7822128864942786,0.728186772650155,0.8848335189235593,0.8494121505878849,0.5554463108778109,0.8711728595952549,0.74446678656863,0.9652223916490631,0.7963716702081733,0.8359681081794152,0.8688010994670277,0.8641389276018498,0.9850393211998675,0.875734226117908,0.8402505251544468,0.8355443061727436,0.8930310014137935,1.140699172122561,0.7856362369570042,0.7856009020192012,0.5091098948050947,0.8164243480006714,1.002768549243222,0.7238650291226021,0.8957148338567278,0.7097886888087475,0.8397684161252447,0.7320480035772066,0.9014537571792564,0.6889494007271741,0.8728414082649245,1.032312350191756,0.8232303932414947,0.750454650291868,0.8355194495307948,0.8246937411470614,0.8894051380165658,0.8658014176101967,0.8703391043391137,0.6663352559708762,0.8116749578820412,0.8234650727079186,0.6648554568913101,0.8935542124131906,0.7398001634292954,0.6981401761172028,0.8220593369027801,0.6795557170137613,0.7191286022229337,0.7914804536423331,0.6980104621973555,0.7836907599066971,0.9378640921769487,0.8573384673150382,1.0072601071860126,0.966510319369804,0.8763615418257437,0.599245109553016,0.841633128942077,0.7036591772841312,0.9110696875154733,0.9153754037865525,0.9596843704064142,0.9094377586447426,0.9035385162546956,0.557142351820495,0.6346529220147368,0.6711395794243529,0.7958991010500606,0.8615606990816256,0.7781125802240213,0.5492159494945409,0.7016229047776463,0.8006327553852466,1.0509360690101832,0.8046389494788979,0.814657648031868,0.984712843110696,0.8388943482393378,0.7649108717224921,0.7279941008386914,0.7707104089116024,0.9629505287963552,0.9347001892986228,0.8250409148154614,1.0148081514676832,0.8680395198078039,0.9854657211589617,0.7368707511907009,0.7783122151630311,0.6111301528317896,1.0747003825941375,0.7426236811019091,0.9401472486704234,0.8076367458292252,0.8101641403030886,0.7536708636409127,0.8347730614695715,0.8483262620775125,0.9842710685637678,0.9402557369409572,0.8362583942987516,0.7034020687251415,0.9332069007078293,0.8103433718626041,0.9152044535922824,0.7496119961842702,0.7263905594170065,0.8139216363212405,0.8634565903329731,0.8274779659561969,0.8388211882061921,0.6676680734913943,0.8444218300292722,0.7982475248065655,0.6753372192997006,0.8593547963004311,0.9176125081098903,1.030767116160413,0.9493357537804399,0.8042781116865652,0.7573586171291599,0.8761152528589812,0.8413056902784775,0.879853965609944,0.9275484736077264,0.9210361415193776,0.7694556978516989,0.8518993613065038,0.7469642045827314,0.94013406688639,0.8090122258149065,0.9185880814694753,0.8323423136402552,0.8331352095166551,0.7774663966794393,0.7984810491823786,0.822268705853531,0.9416842113803889,0.8131482591015186,0.7591555757638994,0.7877617878882157,1.0339209409120038,0.7553936790296718,0.8007298710414055,0.6995414997403974,0.9552431443179383,0.9087721217476669,0.9059586018944897,0.7098382817912172,0.8218935177999209,0.8398620254610613,0.8962524454394917,0.7978522920046256,0.8689214068806095,0.6798751972180419,0.7575281924199281,0.7356227658262967,0.8079866598680785,0.8348103439782002,0.9690693242261894,1.1169446221167814,0.5695978872382981,0.8424033518700158,0.8981297077545078,0.6479101167661262,0.7717662340529872,0.8478042769388835,0.7876060491098568,0.8426614909155693,0.9757472030733996,1.0753734363317151,0.7822936711555719
6,1.08165453897244,0.7962833338282123,1.288201927463525,0.7338069374031767,0.8588254841384753,0.9021489727954602,2.220446049250313e-16,1.119417820098793,0.6876443830171546,0.8145026887405361,0.8616171952963388,0.7762752480832427,0.6908855894489068,0.9361554370417798,0.7981618073823273,0.9313617476005507,0.6879154764514235,0.7498569958406119,0.9343932890631643,0.7433107366285692,0.7596825941233656,0.9805684207454832,0.885750977486638,0.9646769082620501,0.8442465505654968,1.1450414499680297,0.6927807673780827,0.7830199943721677,1.0330722417059952,0.9221936862991623,0.7180282095046389,1.006088834354665,0.7857109837510168,0.9007997684667626,0.9322228442357825,0.8470637719523744,0.6956262658964423,0.7419396093777975,0.9213011469515827,0.9553555751651952,0.8496911829258305,0.8593814524097835,0.88965579459185,0.9712568828580617,0.7928480740938068,0.7733409210492722,0.8213046796952851,1.1739870427049681,0.9266055139135337,0.9190287704259209,0.831611741607637,0.8746436245620302,0.9496311843905387,1.0216948065926685,0.9491198611812607,0.6649716867801665,0.9004080802985241,0.9173162892592011,0.8114894539622896,0.7683358819976425,0.7449511691138193,0.6336239465551837,0.9754812816837523,1.0293727779980224,0.7080659201170115,0.9106401088520695,0.829316506019326,0.6808978484890801,0.8847956806983581,0.8973093176262037,0.9293762129536887,0.9024021854577785,0.8779088560353067,0.6710828254505992,0.9408371232278816,0.7369951680837816,0.91974370996097,0.8244434936314617,0.8614846411184379,0.9396338621160221,0.8667802759089752,0.965850897228446,0.7920609562975953,0.8352701097929334,1.021349537169514,0.9947196731343757,0.8601223320313829,1.0505925937437162,1.139827087163334,1.1796711309356431,1.0660921982442815,1.0835725316349614,0.9260698372384915,0.9553906863690427,0.9659344407526902,1.021076276339163,1.0354359711598222,1.0212823286932053,1.0000233639713991,1.0286870919012265,0.8295598415637238,0.9253186067941613,0.9274144363304595,0.9965260660583211,0.7864842583653221,0.9185623391192965,0.9198581958331016,1.010316735600165,0.9109319784167289,0.9319295200281164,1.093386093336467,1.006392610882395,1.041769075415393,0.9341758704622549,1.0285397034593313,0.9780929319607361,0.9272270995463423,1.0639586637030884,0.8877842972211281,1.0797873266093658,0.8687001166237225,1.0362522562334022,0.8445532422456368,0.9328672849762647,0.8836560341782854,0.8764217428127005,1.0064744399079062,1.0780788870702531,0.7680003695489845,0.8609760537561565,0.8891407638611496,0.9430331312227568,0.9432811313515793,0.8170446444003756,0.8038598254390467,0.8244176436676816,1.0332821065411435,0.8713500039819698,1.0259918778187904,1.0256623746472227,1.1242299112398202,0.8519345678471595,0.9055663778897853,0.5253943544882583,0.7833172691855017,0.9824404737236242,1.0722030394686801,0.9245965274055918,1.0963457002658947,0.8625984627623692,0.9812500225521935,1.0589029193678818,0.9847826994553273,1.0353960345421693,0.6521105754379608,0.715456929262916,0.8302037217072357,0.9775564085029947,0.9557705007348971,1.000564366589633,1.1913353946749061,0.8539406040851371,1.0192736845299109,0.9931380683580989,1.0741465319803625,0.9747738950696547,0.733862128787701,0.6618262418823018,0.874395702619363,0.9198483682616241,0.9531227546554977,0.9143382915320638,0.9015815804459666,0.8856242947995026,1.209547065091921,0.8719535697211858,0.9032295760531202,0.7773692080155773,0.9354702422144024,0.8820189511504342,0.8213457568023991,1.0409665082763342,0.9917343276296373,0.9335230333939816,0.9236805423439371,0.9652648342887308
7,0.8851535986279709,0.8250513342349787,1.0164782737648042,0.920331585195241,0.8477776316340506,0.9515299843141347,1.119417820098793,0.0,0.8806918322736339,0.8604898509232997,0.6721199643409455,1.0369094221079063,0.9566513716617003,0.8717130429923169,0.8723141449136855,0.9638113544088136,0.9805817099718707,0.9213296518968689,0.840791287979558,1.0090707956584672,1.006887715330357,0.9489117126250377,0.596597933259873,0.8920697933845406,0.8903490811107011,1.0704915118031515,1.053321618428296,1.0380388280392143,0.8573360772298507,0.9035627468053761,1.0060875804219005,0.910150968970845,0.7675948897527313,0.8623425242309317,0.844057142687947,1.1125562814106256,0.756601309755888,0.8387405126170084,0.7661449327648961,0.7621438345571996,0.8660256959615897,0.9305392378418547,0.8388655558137901,0.7755977510689419,1.1699461538121603,0.8354659458975241,0.8052965369698765,0.7892579671175216,0.8312053462680313,0.8648156328203738,0.8701080093709407,0.7617655387683309,0.7759100359658216,0.811497066140695,0.9189513667642784,1.017054978133506,0.8040046130459889,0.9457903057009763,0.877781256948906,0.9557786108219013,0.9158282197818689,1.0810884157146556,0.9143547365961542,0.8130505958948042,0.8521788738602828,0.736066942462529,0.7537136213254119,1.06198939444306,0.9289835334895831,0.6867339514427595,0.9039579470097869,0.9023048042735089,0.8273119562623338,0.984031037215127,1.0433573763361499,0.9816948855637373,1.07880505648373,0.9180635878095293,0.7951778419621466,0.8440819200267651,0.8393318592106804,0.8526584114907363,0.9275024423676909,0.9960663767037291,0.8979179552898059,0.7900134239259162,0.9838582603876274,0.9165029690854563,0.7629995288526848,0.799343601259192,0.8562729824670683,0.7583839723939974,0.8682155309548062,0.9043823183723722,0.8442560496632643,0.8668323367819375,0.7481796559219668,0.9108238823327319,0.7924397460232563,0.6498897451330949,0.9383570222829725,0.7699109767800175,1.100980762193631,1.0284687680615678,0.8623983632850395,0.8753101164857744,0.8615228134400444,0.8918784894408699,0.8255813974733206,0.8220117020231028,0.8655193797185459,0.8981298448021321,0.8633339136642715,0.754158888403925,0.8119319078641087,0.8934147733905939,0.6000234189642031,0.9461231063541475,1.1183470609406305,0.9825908924864021,1.1343648055602027,0.8027995801525533,0.8930121743866657,1.0050073871362375,1.206504952149665,1.0149558587803373,0.8903686168385319,1.052438737340379,0.9217347766755617,0.8895251467394493,1.0214624021797298,1.1404706308646388,0.8852365700785743,1.1149419363629283,0.9331019060359603,0.8860991062487453,0.7689136466463924,0.9477477277918451,0.8661607272332135,0.9820387773092296,0.8488668474793513,0.9215638706141528,0.7202041829850685,1.1628506957324278,1.0659252044067327,0.7256785291145884,1.0395844945377766,0.9811884904383891,0.8793969618783571,0.9595120047182925,0.8668313272584307,0.7396502869916992,0.7529793629985366,0.9274360560928921,0.963128191439923,0.8961606569766394,0.9616578710857664,0.9078401401589746,1.0348114758037663,0.8282868973911736,0.8409605727363779,1.0812249338842277,0.8964238353251646,0.9091957290730288,0.7634913972290843,0.952644725001754,1.0229156315508994,0.9479233927409018,1.0050185405870984,0.9649625359765435,0.9092561413995546,1.066375222577451,0.9619770399401855,0.9503715969607291,0.9355328714927283,1.0721326451546842,0.8718037663972134,1.0280455442061158,0.8307260933343417,0.9938560316310118,1.0434790967043739,0.9317383122318388,0.8673724250272691,1.0133794667222062,0.735761949334429,0.8819503483044817
