,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,0.0,0.44904415490631566,0.7678375718893002,0.8749739818906573,0.7924003255190486,0.6998810024200796,0.9063130203573413,1.1375036042869182,0.7369058534290076,0.9086159542725798,0.6733668812963709,0.5771764842889409,0.8242694174723648,1.0926697767505522,0.9546220388467107,0.8994399797254276,0.9750971396991452,0.9591003809467133,1.2768202611768111,1.0104620456617697,0.875203404960569,0.8163530982814878,1.169958269170998,0.4829896748039638,0.7071949058708146,0.8902157193298024,0.9914332444210998,0.7488870095496388,0.6910128516611388,0.4908081476819155,1.0996624703095381,0.8847443223777844,0.8302923158790947,0.8224684624248351,1.172113116891563,0.5891744855787188,0.7978814143829602,0.9441408482090553,0.7527762752686737,0.9048558277491513,0.7546010987120718,0.6351193324080958,0.8951556885046089,0.7326240246426836,1.2242118614542277,0.8440382507603759,0.6492527181720843,1.2410984039079738,0.8350234377895733,0.8143588761158349,0.7505662521427068,0.7017411806076624,0.8143682461326991,0.3601418187056754,0.6524917841702242,0.8268630994558915,1.0203069336409383,0.981452152553002,0.8386128677429353,0.8360437166602783,0.5313621230683663,0.6066135318324597,0.681159420289855,0.6690385470079427,0.7757330759377741,0.8380584275139258,0.5794169603967396,0.4618095974329305,1.0498641118898018,0.8673319782790795,0.9004690886817083,0.7938410716306432,0.4851123547639514,0.7983688057635122,0.9232147082425983,0.7553428151261954,0.6509781311735555,0.9093447288130786,0.6513839010578175,0.7204271389530604,0.7655681554805224,0.8633444082437736,0.570830789355059,0.749995073151632,0.6598924849010194,0.7415766870120806,0.5416290971799127,0.5765746454957741,0.4553241353228311,0.9708495235464414,0.7677741494543879,0.6159313326256082,0.7900488158387828,0.7848088442556143,0.9380523052726132,0.903178718795863,1.0511628140109321,1.1714074094221594,1.0853029903943117,1.1408520606881603,0.6165335185828413,0.8976704639470686,0.6515181764791094,0.7046427604209641,0.5845619813574259,0.7606538724203284,0.8458692244971169,1.0138150981303393,0.6974210654713202,0.5840680687086086,1.2564144189819935,0.9945706574791202,0.8345699187367758,0.80167765666837,0.5145699613746137,0.7439637877646101,0.61310932957776,0.6470795712612334,0.6494905708441933,0.7503874919779322,0.7593409209270852,0.5872035084981628,0.47513345447628086,0.6280437025369043,0.5412772485644218,0.8602967659173966,0.6785234825996398,0.8565161964662061,0.5589362730038991,0.9269955616956383,0.398498455761338,0.6283482268750507,0.7789545154346813,0.7303259475035445,0.9415008784667469,1.0091398694869858,0.8336377475904946,1.1208544041986863,1.011195978529627,0.5561075614131026,0.6767231811714212,0.7321060330545126,0.7196940739596358,1.0844757665207863,0.5734223442321996,0.7384225814874277,0.49331752324454603,0.2747058110555378,0.7335772779752543,0.6293339806541931,0.8227753051433764,0.9760666065065353,0.47597147286869324,0.5921761178964339,0.7872147184342946,0.9067241804963175,0.7801806713512652,0.9430176508884606,0.7282689154282864,0.7555076143844957,1.2155535531272004,1.217937327575521,1.0341385039729694,0.6825345233117246,0.636930125176553,0.7433044894715763,0.9541681953994424,1.1378324315783235,1.1348324063521664,1.115413911703772,0.6552043067616871,1.2792207792207793,0.5893888961463957,0.7037714757594957,0.8336912098458207,0.8431523159307742,0.759105524190414,0.7095567207268423,0.643214863782162,0.737677673859035,0.6226340459300292,0.8857077253826919,0.6959232708135915,0.6454674947738577,0.8572741594409994,1.137757105133731
1,0.44904415490631566,0.0,0.5583139218397993,0.6660168382170906,0.3589540597534243,0.6283696020643681,0.6981448991419584,0.7203538860425028,0.63047747462575,0.9019061765069935,0.9352810252568685,0.5666489741303948,1.0089993021343888,0.7725586749521333,0.682627066992089,0.5383759079186408,0.9164062690282274,0.6946414905937004,1.3177233434679123,0.8728336730233471,0.6591528320488974,0.6106601716933932,0.9601382750993442,0.8634899380398552,0.8202992930843876,0.5867978096693316,0.7495765807107827,1.0027910918128997,0.5843504531911383,0.4506375184781165,0.5399794992908509,0.7521550376110256,0.946949252373458,0.9408564539606018,1.056165733157178,0.4915496086301203,0.7584935575650653,1.0796195274009408,0.924484466119173,0.5178864928422262,0.5321819862337194,0.41820023203920753,0.5571873221919084,0.7778017164417784,1.0704541506839702,0.9606959383819155,0.8202031751177126,0.9683115052187198,0.8880266256185396,0.7361549520644899,0.6400899817652118,0.8001059006487952,0.4790106486566881,0.266735276169496,0.9634572269504013,0.8158464221655304,1.0913081064053813,0.6739865984970936,0.9579313417707592,0.7766801282516038,0.3687422601586795,0.5299297585589668,0.9966732577988198,1.0077578639658422,1.015159531130675,0.8536797182277839,0.8405734687774221,0.8783068783068784,0.9892091915806213,1.041492302905871,0.7834027924780421,1.1457787307039249,0.6346774398944954,0.6934887819755395,0.6808120218260544,0.7978528234902481,0.9636599611922694,1.2190135761647174,0.9388200880099384,0.8259569310978304,0.6757173411974438,0.7866522143799696,0.6634189866682989,0.7682376275587769,0.6793996901343122,0.9177856743815354,0.5806698802581406,0.47807176064343027,0.7955126278284481,0.8677792135655985,0.638642400303573,0.5023793782524542,1.0846836155406456,0.5247813411078717,0.8504688807449702,0.9528962171847641,1.165585349454829,0.9386344451769741,1.094556574605406,1.106494442737754,0.7614874799288952,1.4480481843428015,0.7734832012596097,0.7194618841308267,0.7573999581773306,0.7722267492927354,0.25928194843426544,0.7335092601983617,0.8010725488161593,0.7418264871203315,0.8287189541488202,0.7048259283299649,0.81870513656024,0.5937833858326834,0.3330622859463894,0.7382672555355692,0.7597149215539879,0.8224515759497316,0.5656649373217066,0.752450398891789,0.6632545894202738,0.5646499670616127,0.7410574749738514,0.4324459082529458,0.3841294434885201,0.86346014161115,0.7920749250240635,0.7774262379395817,0.7424293316339128,1.2088216157814566,0.657722070543733,0.689117577743711,1.2952996094189841,0.7179785085302594,0.8509429185881192,0.5767997298343464,0.928437178240416,1.0630720620703642,0.5397431625552211,0.6233870214719188,0.8591222181294963,0.10205433706459155,1.0975436508212644,0.7080166551919373,0.48801387177420374,0.5825688064169976,0.43368749752317604,1.1307024527929779,0.9120689257332427,0.6544298587984977,0.8158646269269811,0.89864266242506,0.8033169795678443,0.997682997063303,0.6589044798796768,0.6275935954871756,0.8640015498874064,1.0088212417790097,0.8286557090223552,0.7073607435657077,1.0064176775806435,1.3399674829262884,1.0977285216572323,0.6718355038149049,0.6033401817457361,0.7908539628953772,0.6710278096182966,1.1461064575409166,0.8423990045017696,0.8614065602537555,0.7503331730390279,0.6445010475663684,0.9563217236667089,0.7939504825066706,0.8587297439668304,0.51390127101526,0.7487487814999751,0.8318112317254797,1.343732463076794,0.7505402707061574,0.3999999999999999,0.3085406987343521,1.3659264851101294,0.2281901214775659,0.7473589178869917,1.1145385563382955
2,0.7678375718893002,0.5583139218397992,0.0,0.8090203354106977,0.6523809808643387,0.8609607715971475,0.8665287566650695,0.6715719827530062,0.5266235006809434,0.9109821974275994,0.8537107541381879,0.7126506945849336,0.815001488094651,0.7655829847668734,0.7493388334142163,0.7660238728153503,0.9799729828651291,0.9605878032194085,1.389706989590574,0.4523230424561978,1.0353851478547975,0.9670601857734222,0.864087659985917,0.8148443827923064,0.9083853053966793,0.823280016052295,1.2982344403226422,0.7699974354488598,0.5101979705140014,0.5895648268926276,0.8945201543417823,0.7802027908977823,1.0905728156858752,1.0021523498997635,1.1715485532826708,0.7500853598600334,0.9433878354866814,1.2209422789816466,0.9515417432751362,0.8515022713836594,0.7867970146446014,0.782317603798942,0.9070492029211582,0.5929661399413539,1.0891235231541443,0.8087496777336451,0.8589564099299913,0.6824945869271485,1.080846574539365,1.053779661576513,1.3989488202369715,0.5636877873258282,0.7069156959615096,0.9473147567338777,0.9448634038404292,1.289911413607528,1.6308921213365086,1.0105310466480966,1.515124530381537,0.9128604191995598,1.395218235610793,0.6755528914762571,1.4074119220658066,1.3890186040147712,0.9779101764377169,0.8928307790630206,1.5470696403907238,1.0752648258317963,0.8518029110861665,1.217066917829521,1.1397592117220512,0.9051734322995362,0.7057203984481795,1.0970816030305968,0.9751142621852659,0.7465947495724993,0.7749660873345022,1.0899274186508792,1.055367930179484,1.1254104872427033,0.5744207877618557,1.0886283888089598,0.8425299677784217,0.91966437273328,0.8821503118808001,0.8622186493289097,1.088164702789937,0.6487407869757311,1.0411168585791701,0.9522403996600204,0.7165176910636811,1.1561627794366127,0.9647799990002983,1.199288172899162,1.5717110159470467,0.7402796508988303,1.2508996066169944,1.091812044418601,0.7718502122534163,1.2888884643617466,0.8241704503379732,0.9313583019475999,0.7714319632915629,0.8027338622239519,0.8907634790850624,0.9845296358310558,1.1036937802142486,0.8739062834810748,1.14425443416784,1.0496941296099536,1.047972010318594,1.1595323679604999,1.192238322798412,0.6393163435187816,0.8457246271307189,0.8217280765108375,1.3782719335556934,1.2462203504765368,0.5687192244517356,0.8886550997451279,1.2333223307250425,0.793507725364555,0.7017603831309316,0.9354670808232723,1.1333828771888697,1.6194582855026445,1.5008557350388108,0.871789502469517,0.888219010979361,1.4601097997141355,1.1394103234394626,0.7887502379871809,1.435230615711923,0.8032310105552655,0.8291232229707126,1.089343856962583,1.6723275814683924,0.9941405337662701,1.511207720338155,0.9044226318316657,0.9559763124052391,0.9922008173115209,0.7299634174231059,0.9058698185429439,1.2536805344509547,1.5627919361220246,0.6784272338139272,1.169277077920416,1.0733330202937919,0.9599894509408649,0.9892239826662529,0.9586393263143084,1.060053052981567,1.506464143699981,1.3989624992875176,0.9962523723262539,0.9226232517951141,1.1407502870254405,0.621128737755056,0.9568546502209946,1.068901054270488,0.8456549069423354,1.3630449203101158,1.0569552268688116,1.1603690536840687,1.116491728850315,1.138906762285171,0.9177938754019793,0.5367843383752212,0.8940087975731896,1.0287451507342338,0.8960988231757958,0.441789575941132,1.0501824340735622,1.1288848155566167,1.0887992379443552,1.1210038782051202,0.7609542781331213,1.5648100713219149,0.8051374061247207,1.5916079783099617,1.1606323513292947,1.5477225575051663,1.2102294664680207,1.0406383876851981,1.4044208165877843
3,0.8749739818906573,0.6660168382170906,0.8090203354106977,0.0,0.9519827611236688,0.869376890102994,0.7288499039850682,1.1454753663571322,0.7631999861505732,0.9496203799755457,0.8946835070695078,1.182063820096107,0.7677903734215955,1.0275393000214303,0.9200274768222257,1.0776748338592816,0.8682153943387781,0.8354865122185176,0.8538455457688496,0.9105102494537775,0.7932012156374277,1.0251413811492127,0.8973562404274653,1.090735981649557,0.9924550095557994,0.620508663280839,0.984134683029456,0.9999470249930501,0.4700525809775402,1.0218858052691107,0.8743066026775025,0.8429164812179981,0.7315523966920973,1.1752721189521407,0.8923832754944654,0.9983687656705794,0.9969637939620225,0.9775954704723432,0.8768373410206155,0.8696737139287987,0.6989273529576758,0.8804475137334703,0.9289478730875844,0.9534200153205727,0.7643675265690937,1.0063565941928718,1.2527911297210683,0.8840878445009102,1.3010723032480283,1.4820325825897303,1.0863581856530575,0.6871093157654353,1.184073714784816,1.2474098202629604,0.9998419986923189,1.4863299846118725,0.9142610937486196,0.9159683137461787,0.994574949447335,1.2384698357184696,1.3201306922660165,1.1241918752358735,0.7997013689509581,1.3658933133171636,0.8214565442176536,1.3135597601618596,1.2544654058031508,0.45167305911440436,1.284507827443567,1.268454506034985,1.486287370699046,1.2516221335184219,0.8190782329875688,1.4427269343900189,1.4689605689616854,0.966881943849728,1.0843245271493076,0.9198262045179566,1.0916057758266,1.2833138685042926,1.1126388215938312,1.3620050891432232,0.7812396288536325,1.0957321039279,1.1533182149433756,1.2139670017686548,0.8861823806233484,1.0912515335477848,1.1151214184787606,0.9270139310261677,0.8918642880286697,1.4304052898729294,1.275814636222445,1.6885817729020922,0.8397446846471339,0.9045362981417707,0.8208618987583796,0.759948454330175,0.8973345960490954,0.8431787040007295,1.3118664335208987,1.3630788007894907,0.9077387549639793,1.2454719382876038,0.8403544366406982,1.3395291497086859,1.2593446074751564,1.0575816153958677,1.0869755446223395,1.2381974720248317,1.1372956947295112,1.1187384555412867,1.184225703357171,0.7658606298383737,0.830689159932864,0.8577946586361509,1.0075627403571614,1.110215580073443,0.674942527497256,1.2656427159571404,1.2103577994371335,1.3367693454544227,0.9264617123474058,1.1451563813708372,1.2207272160940017,1.0896592252745319,0.6512481796448465,1.0051906015432597,0.9040199636021582,1.090669097068137,1.0013664887803848,1.277302854050009,1.0605406728735056,1.2099777634548876,0.6966977245037553,0.8411936069347818,1.3969715222961219,0.8299639507783453,1.3743678778872486,1.0,0.6387417498820727,1.0853551279379734,0.8396435051966782,1.0939738411859314,1.016779787161076,0.9968877579020934,0.8656766060624621,0.5604367453159589,0.9031987188893277,0.8356844463127779,1.0132243177079168,0.6897190643451292,0.7347267791678993,0.8931833696712871,1.2792308536615113,1.0216986010127838,0.8166292096479224,0.9835004285827215,1.06209920493926,0.7974622486877018,1.073899695862322,0.8483869705614213,0.988475420747593,1.3243811307379523,0.9903845837757002,1.1243434591026649,1.0884958540424292,1.0009784735812133,1.4458955223880596,1.329686935804979,1.071980619574218,1.161059553676086,1.3271633720646963,1.375503733395224,0.8387832865578486,0.7410899096147712,0.9074149660974105,1.0679900103650084,1.3375360413265354,0.562383551865616,1.0632962104427293,0.8682934664255908,1.1536057704137528,0.7293952625956874,1.3625649172599543,1.3357079383640948
4,0.7924003255190486,0.3589540597534243,0.6523809808643387,0.9519827611236688,0.0,0.8934771824570269,0.7381650563141515,0.5969533552370809,0.8494469442177576,0.8811248737993947,1.0899099672163197,0.6741694081150927,0.6592102942157698,0.6726874029970524,0.7067721296841663,0.5072108048922498,0.8451091824690852,0.5249236958732706,1.3832407728271823,0.8059629630799316,0.7698237683447504,0.754181523899998,0.884278163224109,0.8864158453149552,1.0853860541455564,0.8959427661465671,0.9942306732167657,0.9093156420191482,0.8125105554904141,0.8178770190400327,0.3035115458213523,0.6052395458375268,0.9499394163854255,1.0061218783545078,0.6954937251876351,0.8742988185507115,0.4744446202722755,0.838954143136258,0.613814890519041,0.5292828792021996,0.44727651794429646,0.6528102008781358,0.6285849913956332,0.9707378500849024,0.9883385836412962,0.9215344858340049,0.9049493722894312,0.5712227685187719,0.7012432324829361,0.8879108245724756,0.6918946468304473,0.8498878326624053,0.4351322861743555,0.42434377250883126,0.8615008136394642,0.8278784615031615,0.7977767843253909,0.8134581545928501,0.8755549664652451,0.6911452228270172,0.47661265618075865,0.8368923161391555,1.0132551279286182,1.0002962492902616,0.9680301281625097,0.774353953889193,0.9277743272141182,0.849272630445172,1.1504983056201172,0.8764474065893673,0.9671385749698146,0.9794166006079662,0.7785356471427761,0.8916921491079645,0.7043441183521644,0.7654430562910143,0.9079823913217533,1.0430572127587836,1.1267333108496065,0.6979380236522765,1.030395077791607,0.831507848100361,0.86952576320105,0.829899935328646,0.8678712671096864,0.8464455569537053,0.5768614059380448,0.6326622161134834,0.847192725128044,1.1255585689696452,0.6591631512600845,0.5987286842656594,0.702599557050525,0.45210637719759994,0.7835615094821238,0.6320825552495833,1.2283386811905768,1.0265744518922402,0.9705055303420956,1.1930227225664578,0.48054599371778395,1.1979305844222634,0.5440403009949905,0.5486513049909385,0.8842568189758802,0.9364381420149032,0.3525713755836023,0.7002661752504925,0.9776023545097751,0.8157325451697074,0.9841241905262883,0.7560386473429952,0.8018757079945158,0.6365458632399817,0.6560122989676251,0.6765837625222784,0.7241218492539341,1.0285732946434423,0.5852505015767843,0.6594087776760482,0.8953317136203258,0.6776016004776029,0.7600122711190902,0.44199403554204153,0.4379656483301393,0.6982450754622908,0.7487107591841982,0.6059866807114667,0.9043063076664468,1.0545880224822883,0.7377549540060281,0.6518203951852519,1.3335565061115038,0.62827521343033,1.092095060959629,0.7140109895165544,0.9213284480529028,1.1159425160376373,0.531660132123869,0.8281484328292522,0.9653315390587487,0.3654667515889174,1.0426360760504536,0.7444182575665668,0.5444148240345725,0.6123343890409944,0.7957230615645975,1.2336191145064896,0.7341293439091682,0.6564468007895748,0.9297588910961637,0.7705532706325184,0.7086142412928207,1.093773177205649,0.8587420387359413,0.7888343110630592,0.9753467718517678,0.89689256880886,0.7550883313335942,0.6560066075556931,1.0564009423096952,1.1020408163265305,1.1310230609835852,0.7599486160830529,0.5140627183904001,0.926908608412919,0.6609136300528611,1.134050880626223,0.9981237976726401,0.9789055846355489,0.7204305569351166,0.6788468560621796,0.9638920927662941,0.9121420120086005,1.3088110075929873,0.7322912950735923,0.8117186329861474,0.8294478076527146,1.326080024667447,0.563576383280623,0.43731928321552027,0.3383429620273182,1.3665978557599285,0.46500938954872495,0.2788292510871012,0.8606252817171385
5,0.6998810024200796,0.6283696020643681,0.8609607715971475,0.869376890102994,0.8934771824570269,0.0,0.6089210141933858,0.8606660801326222,0.9034391801087607,1.0861626694053068,0.31922300973411133,0.6755749949395842,0.6142748710596015,0.8265678932878819,0.8659442839226026,0.7748334831751956,0.7995773476659145,0.7231371002246884,1.3273679515108685,0.7741569903618613,0.884802996198652,0.7183298600452352,0.8887142617750086,0.7660288623604894,0.6257887064883753,0.7881647659170066,1.1821813608025231,0.6447831929271001,0.931850403649027,0.7045170740404608,0.7901000421823428,1.016940066072559,1.043216458696959,0.9708357275365345,1.1395250821316725,0.6927407296989834,0.7802133575253617,0.7852523708678092,0.8360120212579845,1.0156624807541998,0.6509194250345378,0.6924634228841395,1.0937187294835027,0.6065539238194013,1.3248705687569464,0.7297873034569211,0.7127928257126974,1.0662733251813596,0.8441282557410489,0.602933657677394,1.1546441466503616,0.8345316176959966,0.6875681760183152,0.699838257702156,1.1274269279779432,1.0068501899479352,1.1636990605162127,0.8376206985343173,1.208225221650901,1.0908775482918145,0.8810665598296159,0.967168922841174,1.2236440593395979,0.9673158739431078,0.9386593328069242,0.4967396021567132,0.9026082044827934,1.008280281651329,1.3997292489031268,0.734263511410093,0.5005616807255017,0.9845411443092826,0.5778498380413002,0.5804428796696652,1.0327702519358344,0.5964346071630309,0.6248555287629792,1.1857648755308297,0.7736900715320537,0.6738808212120605,0.7019764511996551,0.8595033898530601,0.9377009329755093,0.7853239135416231,0.6842028049662878,0.8703430548986164,0.9961529323460719,0.5897458783931995,0.6034175634292366,0.6874263864428805,0.6124776882791402,0.909454213524099,0.6830313145077305,0.7821799003156524,1.110980311978324,1.3095656003217642,1.0050574047965468,1.147815762103066,0.9113048323994495,1.2035965315998347,0.8333965364704815,0.733816582679484,0.882762818925783,0.6608578075146414,0.794558734734104,0.5335663451748287,0.6660516605166051,1.050421948408961,0.6264169841694255,0.6392013966731083,0.8546580534371522,0.8854556082578954,0.8176758434977462,0.48574964061205406,0.514601857917809,0.9767733723215228,0.9973002096856508,0.931498100520648,0.5524772301657285,0.7122029330615872,0.7625545759863621,0.7832246369047514,0.9753475823863693,0.8574034952411285,0.9160304117314456,0.8790606488733158,0.6319494381429424,0.6612625966014728,0.8790527043702985,1.092637019286643,1.0095805471968355,0.8929961089494163,1.132008325940237,1.1921296128389396,0.9948865212841199,0.7757936507936508,0.8749272997450575,0.715283046544245,1.0277777777777777,0.7753826339205926,0.6171679114498143,0.6678763279051794,0.4382880858014544,1.0679261679427277,0.9785655422348832,0.47132805170632186,0.874649577541292,0.8720587372864846,0.9081847789848124,0.8581723970707316,1.4089950852724025,0.8578483957852765,0.8251685447756925,0.868510246862426,0.7113248654051871,0.8410058889307076,0.7388009148168738,1.0741366524023073,0.4992752853954753,0.4442541877022308,0.5718400598085287,0.37811785639841367,0.5912145601511141,0.598453712963053,0.6786510532852468,0.8953259982449846,0.8873912643293207,1.1274305627600014,1.1476105209310314,0.6787993613460802,0.603587516413954,0.685557228442858,0.3878407121064247,0.4776487862425952,0.45565259019252924,0.7656822580065266,0.23989280314818962,0.4833333333333333,0.8227575176955602,0.36643632099773005,0.23051623593613435,0.34720937445031463,0.6740398797398677,0.14167629840509655,0.7035313316187545,0.7863976997203302
6,0.9063130203573413,0.6981448991419584,0.8665287566650695,0.7288499039850683,0.7381650563141515,0.608921014193386,0.0,0.8195504143067349,0.9307045169802215,0.8872167173471498,0.7186034126688252,0.7870471466584881,0.7559523680966832,0.7849365691227255,0.8337964196313676,1.0254769452328358,0.9254803558648976,0.8630500107111576,0.9540677288617848,0.9815812454667227,0.8282363722066501,0.6360965880384875,0.8377884219500664,0.6770963891520458,0.71412643768103,0.6796536500634959,0.7124252709868576,1.0453302434763407,0.8029708581258527,0.8809620863731875,0.6863442607102946,0.7605156959302272,0.8588103520104289,0.8207135926799541,1.2400354147851882,0.8474066359382415,0.9458678669491853,0.7682639334057125,0.7187982845679907,0.8699315758268407,0.6477991422555585,0.31558271913023905,0.9076067307460646,0.9634722945381812,0.8355052955771965,1.1243731058784792,1.0592518473661954,0.9385295231137782,0.6397640130596195,0.9410171079494078,1.0622907397386276,0.816268169568278,1.01925204161012,0.9416145448295781,0.9180688827568899,0.870838162580338,0.9993634254910232,0.9302690307969406,1.1262536873156341,1.1933163066546435,1.0744694335918124,1.0617237464156224,1.179514132441129,0.8679245526827842,1.209682639074335,0.9747893774792284,1.063404726952383,0.5845349017278909,1.1712409263712855,0.8818948939600414,0.8674415020046586,0.9838125307261857,1.0449154302256303,0.8378076117860035,0.7585065762928169,1.1203380346310534,1.1258741667074934,0.8840494041298422,0.9765288085236398,0.9990565617898183,0.5435804625717049,0.7959927423982912,0.6616144573535729,0.8600753356121429,0.705287576074817,0.8997364396844347,1.0135387031961127,0.6579832865714264,0.9730343636236131,1.1407930681780432,0.8277765656005125,0.8956306884153895,0.9873685644399267,0.8197666803267796,1.1298786574398278,0.708321086302172,0.9784142478713586,0.9289294255256476,0.8294389063965552,1.358000801764092,0.905769549717729,0.9796577064768194,0.9138761507073795,0.8227987889604211,0.9088887065061712,0.8136775680745052,0.6439114391143911,0.9174072779415834,0.8332723282109272,0.6487887947602323,0.8789099199556532,1.177622396607865,1.1411131255008375,0.6574565016005471,0.6607749162951804,0.8940051230139725,1.0115388029282137,1.0896193341080296,0.6859354244410585,0.8785811607058931,0.7999894797748599,0.6678478160922112,0.92266453412626,0.6629537160244854,0.752696625367995,1.373325002793448,1.0318354070949878,0.7714910844070167,0.6392647792582784,0.9176550647479323,0.6331198028668277,0.6763122252247952,1.3665999926855972,0.6623307197117461,0.9628314770953468,0.6636478427387641,1.0452157844203351,1.3605415297925343,1.232714632780035,1.0234934958959432,1.0431723442413328,0.5456258138363255,0.8869974961869669,0.7591743119266054,0.9098739162225878,1.0810794191640136,1.1123655112715198,0.4792999648110555,0.8357834816830363,1.016891724936789,0.9599979057306163,0.7750997486797955,0.873104715880697,1.0864076510104042,1.2790526301083192,1.0068507876660517,0.9531279161002808,0.8951003819828434,0.9107673184736698,0.8939518365544112,0.9828173170388487,0.6997065572452212,1.0346323284202046,1.085991568660905,0.42845861816544994,0.583014681127456,0.641990129817549,1.2712602904717936,1.1301124232174289,0.8435131963496572,0.7462247657405061,1.1280252994603106,1.066509167697056,0.8444019969140004,1.0577112823047898,0.9276635766744382,0.715964476411753,0.7534015190419641,0.794142878718989,0.7594918208884137,0.6708597056978083,0.2575114644874532,0.5500080589785274,0.354578936348972,0.5078950063556925,0.9429824561403509
7,1.1375036042869182,0.7203538860425028,0.6715719827530062,1.1454753663571322,0.5969533552370809,0.8606660801326222,0.8195504143067349,0.0,1.13026919785381,0.8571984821755821,1.023789773060534,1.2154130723489363,1.071812535906277,0.5325168740973323,0.8263944225034282,0.7097663341869778,0.9579008395583365,0.8861337807303727,1.2600252131656595,0.8502681066752493,0.7854593881041012,0.8677692934472296,0.9918963584048403,1.1518929381681318,0.9741206091281149,0.8865949070514921,1.1670963934732161,1.1438595909866953,0.8002303781131824,0.6881793284591247,0.8452533494177434,0.6783670521278287,1.2706163486488373,1.1483069493635836,1.066717679311459,0.8722130937447302,0.9985109587980651,0.7723570221818095,0.9575343562383931,1.139800836165683,0.8569417507097625,1.1632089558246332,1.274657238171851,0.9525681750229594,1.2286081137560616,1.046111434335392,0.954867427422718,1.020424503605996,1.1990419005433153,1.1945314993200773,1.3138138343374373,1.3482017081587494,0.7720520114362299,1.0312786531952118,0.8975248147719399,0.9421082163643737,1.275619216963657,0.836107946069421,1.2443996414973129,1.0353019305868862,0.9407407407407408,1.067263551907642,1.417558886509636,1.1497256539213065,1.0969598554064712,1.027566843979278,1.196457581607906,1.3222200214611952,1.273580429775869,1.2615602754569366,0.8730113891922462,1.3016554348519367,1.2716391665348499,0.668452913516481,0.8004960647525968,1.1445911337873043,1.1830407981568296,1.0146790643438082,1.2983280908077726,1.474006116207951,1.3207583147166104,0.7996204388977719,1.072075662599436,1.1441455662773325,1.2235727830439287,1.0845442256183067,1.2395104728210877,0.7477209744381816,1.3964964752967999,0.9183086596725674,0.9927880331151665,1.1980013774056772,0.7507101653851108,0.8233903146147676,1.052700802811696,0.7918131005147675,0.9829352192107316,0.9112850012319192,0.8547818318817926,1.1674500318520373,1.0008721556704216,0.9745495795184349,0.7352882242862093,0.867631544115815,1.2650348705778653,0.9596026139260692,0.9488095615645015,1.0887080764637969,0.8266119453678645,1.1528332055250707,0.8316647621448949,1.24335841348419,1.068870989343262,1.041491367882714,1.0940775081412548,1.1577169242761258,1.1228256262670866,1.0826331564312626,0.9269800675778236,0.9788577131145384,1.3335502596890665,0.8156737880511722,1.0613428673995533,1.4594636431060688,1.0399719112711565,1.340424784004947,1.1876484772313953,1.1652878522061085,1.0427170950577827,1.162689023139979,1.3362108479676709,1.0988758433808867,1.2002636715254087,0.9834120286487424,1.1181751451107156,0.772344960214749,0.978021978021978,1.148436995928785,0.9120826035472285,1.192359701797952,1.1678350109912823,0.505504754881045,1.043849475115612,0.7888305043524374,0.8628653574173076,1.028474468981618,1.4595473746212466,1.4993131718392003,1.004892207472452,0.9439420827879812,1.1901019079875406,0.9060336732353392,1.6561546843749904,1.1582220988419987,0.8906164540766366,0.6755286146067909,1.074042064304667,0.964088328677837,0.8413894695168291,0.9725333297144503,1.1092296152205123,1.0734474998896548,0.8184292950419716,0.8892049271335581,0.9004575505041725,0.6577555678470266,0.6448138338225371,1.4581941560074931,1.463829076889489,0.6506477590839768,1.0088851708145292,1.0047961768604792,0.9047360548014391,0.9046647364348643,0.9764689597332494,0.6687277431427183,0.7382179417453412,1.0588348405414552,0.9262900375340432,1.1611745940880311,0.4870108239574229,0.9055911444138873,0.8515356383953824,1.1977482492254434,0.8813691439430879,0.8560684804497086
