,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,0.0,0.1323704608847321,0.11984769847788963,0.14376929567714594,0.21926763316443146,0.17148991701113728,0.28918411176365977,0.12779557410767298,0.15420377206559882,0.24567973874142335,0.1930121017178446,0.2008422497869999,0.17417789508687492,0.24831448725063945,0.18021355152781446,0.22866522978772674,0.1641049734778827,0.21928654770745232,0.12509088559673562,0.14686926198391867,0.09829707760990315,0.2686212334576022,0.1896155953918269,0.2684987008874844,0.3247093299687299,0.13725808785714452,0.07637880960420201,0.3022353329812792,0.2638128766898705,0.15574440171794726,0.27226734479186515,0.15455641531603415,0.20718760611403964,0.292508504286947,0.2910827422392041,0.36261298240369955,0.27352730376494616,0.08887111248221279,0.2508547234491011,0.19788335817950956,0.06561694923201512,0.29932448133936485,0.259315840561883,0.22325382951983083,0.2144725165999147,0.22369072898105835,0.1718562009976374,0.23076881451965917,0.17395541277132637,0.25726787333495166,0.29298927498781946,0.3791549271803809,0.2622900569700484,0.2640331787212963,0.2892414211648329,0.13044195464329142,0.16703275616778387,0.3667255505369931,0.2519619268032275,0.12516957443557208,0.2029661482552251,0.18914881055478988,0.16602821319578326,0.11339011920562758,0.2252413501621341,0.21010323467717923,0.4411932780845106,0.2682731040510296,0.15838130895241834,0.34208636977038154,0.266903454988792,0.2459381294597598,0.23558601636011764,0.25650620083882014,0.16680717582483373,0.17237890230736233,0.5360659271638217,0.4599477221790784,0.2077016497024788,0.5020581372621701,0.4456555343612694,0.3828127768887941,0.15929057077259878,0.17763862237554026,0.2596531973843316,0.15228140359125078,0.15895941179456025,0.0850504399874965,0.19576175080585345,0.05469489987058923,0.1409378490267279,0.13471359549995793,0.26747805592351587,0.13245235155836094,0.09984017678998476,0.18900608683658005,0.16258108469926338,0.1414415513182679,0.222863274413131,0.1824014195114202,0.3197650802912032,0.36403220082566756,0.47623523599162626,0.5942904819898833,0.27064145027672465,0.25879773408334034,0.29071015341774903,0.18847947946475624,0.11861973628613669,0.28679928364438956,0.1783903326908018,0.3614643029287035,0.22012190544468446,0.18181818181818182,0.23420168632907554,0.33010942906105284,0.1951974775345241,0.18623721017033365,0.10259030037919005,0.12354699136294132,0.06633582740074967,0.1279035552835337,0.10465306678793651,0.2556910509789599,0.2129761691073502,0.20428621131922353,0.16326370597749382,0.29804933461644956,0.25018186743999526,0.13445343253356914,0.20367934867675974,0.1485431735878469,0.32111841658280077,0.2952763743241238,0.22808973010772968,0.26420630926007027,0.9842479984790931,0.4489479959365494,0.30360128725342755,0.21989965881805695,0.17447186493893244,0.18165422669654768,0.4465625092359969,0.16326246669326858,0.11854479762218996,0.186458899456843,0.17851838008977255,0.28994216804391565,0.14453031879236192,0.20994479683140577,0.15125133607450805,0.22631103450037834,0.14605400511115915,0.4592696660542182,0.10077636670719331,0.28515815436050806,0.2716146738476771,0.15707307049290867,0.2627315816195307,0.22726759896560633,0.5220047432509314,0.7886751345948129,0.061921028769963665,0.1164946816168841,0.4249802166666089,0.49776264971879214,0.24904317225899966,0.3452171412836224,0.20693115253873187,0.21411380365739993,0.2017513313548686,0.7087877773902563,0.5358079370015175,0.3820577590854975,0.42622063254454967,0.4447448838939537,0.30025924354932315,0.13816677743908773,0.1456354247444179,0.345777039891682,0.40130724575603466,0.5757766187162477,0.5566019493856069,0.47256493876019884,0.5755899568066583,0.44607921209525747
1,0.1323704608847321,0.0,0.07919762047238263,0.12829483512659734,0.04111707118455456,0.1407076917829989,0.18461285352670873,0.14183117976762247,0.16609517438248292,0.1468730005474225,0.15669712067902905,0.09177038105882569,0.22469362010286734,0.30550319737442205,0.1286852962397313,0.21734237311777782,0.10533929869393768,0.1015159127373324,0.21082429374774636,0.17455348100243487,0.07629447143612635,0.06760740839696287,0.19800296529304326,0.18708717430636201,0.1410922770372626,0.2952226646800203,0.233958698883639,0.15879465726911865,0.19889024358789875,0.07114931393868436,0.2386023447054206,0.2471645337206992,0.17287024914093121,0.31797821867650405,0.2501330141842842,0.11037325310409997,0.24230990299444088,0.22265316686895006,0.13640494418307383,0.09289594994841802,0.3721911911449356,0.17754826584352248,0.1951638305500567,0.2580449349126388,0.3456323117759303,0.2477261570338638,0.23750661888949512,0.152311400674614,0.3967090825068907,0.16293017767751794,0.29286751587114107,0.16614126883105015,0.1637963722418692,0.1496733942115412,0.19307634024488088,0.20834150712383595,0.12183854207478527,0.19388421288154623,0.22454015347094883,0.13256664046164074,0.17266929409195586,0.19016456872655835,0.21445192348518405,0.12537157952979497,0.23123122879834296,0.25482357099786695,0.35874669071066545,0.2283872321632457,0.14866671812527493,0.28219220592684074,0.3060858166573584,0.4225239392128283,0.23236804454016827,0.17363679862043951,0.17692213117187722,0.13938283034116958,0.18354160020533333,0.14562567889078257,0.1946032331436482,0.26572717380709693,0.3588753676058974,0.24530021512021888,0.07505445023252333,0.11534276702245078,0.0901466571895112,0.29281047410957917,0.25243780144776756,0.11021558956279108,0.4010843010613689,0.2369238901990099,0.05854148081935843,0.17294435990160173,0.25356020459802914,0.31993742109921347,0.21001228788435763,0.3648205743947562,0.15801632335139779,0.13760078280725135,0.3533898647370172,0.1207089166757123,0.22602267366431397,0.2953653188739295,0.13798433125877702,0.020706261127413406,0.24238711393957868,0.06322476766623736,0.07293150301753126,0.050810068109213,0.2778843768810478,0.5082665775320928,0.18018283671130153,1.1547005383792517,0.20664268531828134,0.09193373929674423,0.2556906580141111,0.13222206672692136,0.14349483123721818,0.07245720152548937,0.2083798604948471,0.16938004785588304,0.3789501392048831,0.21815840074639306,0.11684737160905628,0.12427717781896766,0.12930401016473905,0.2930605196935268,0.23994095055822223,0.29137966853080316,0.20571095422765037,0.2301604790967336,0.08493462605856376,0.35286434645387366,0.1395886342063126,0.1291941513167382,0.19227605514132656,0.25707206182743103,0.47473768962811697,0.2199887763691481,0.4764891458599034,0.31402889224626374,0.16578267865170265,0.1995739777697951,0.2804909272226356,0.10241710710351126,0.3015642358221812,0.3503494564351127,0.08049641965627034,0.2598919448569799,0.2604672730434268,0.2333412584554207,0.282500720917102,0.3700277112310717,0.211613136975911,0.25794950613700435,0.26547035766606825,0.25995339476279905,0.20278123641429424,0.22390199414844641,0.09400034210199165,0.10680219178426838,0.3534195403918187,0.3470492843276526,0.3246927863714848,0.17746512477533752,0.2428342617079701,0.17557827016501862,0.1678639698850209,0.11905429633716025,0.23844246523061643,0.08673485237529743,0.10420883948963663,0.9752931878933584,0.307908806201223,0.1115289666721756,0.04809918853100113,0.05724791784166965,0.048354458752226395,0.09319063912835958,0.5612458058043892,0.564797636728766,0.08776465639593325,0.06974363698786783,0.773861278752583,0.060299366127986385,0.09046056149362007,0.2856392348501588
2,0.11984769847788963,0.07919762047238263,0.0,0.16523352965971325,0.13345975699368992,0.12692120612300398,0.18069876856440906,0.08892451021155662,0.222111604391578,0.14022638775756419,0.1701797840902639,0.15695712600206965,0.20178292618926302,0.3236729790940864,0.06370692757531929,0.22943867041693936,0.18762561562079025,0.15609123178761855,0.1672325084723148,0.17851433782246862,0.045865072882309475,0.19551148016234754,0.22593249907225402,0.24175544639931,0.19820176100030146,0.32660659835864875,0.21030110736290872,0.2049019536970812,0.23875757322885177,0.16728763377675795,0.22526355352599467,0.16786696677557378,0.23570226039551587,0.28011410371957995,0.34674868515936846,0.3989865497631946,0.46403855565216384,0.13963288065554075,0.23884302522143983,0.23246155385244396,0.3131963168248281,0.26909978773296855,0.371225859368072,0.2198955101410484,0.40888072683130067,0.3384650518314627,0.26189384429519813,0.2420168354457359,0.37509447033781307,0.37951351341123657,0.3024882818121489,0.3455232293913298,0.3205919946439283,0.22954933577975373,0.2588838836476561,0.16688191428617852,0.2818690104889764,0.21764664057839048,0.24211173841044417,0.18913808440816676,0.15704518615880944,0.21490332703858958,0.2920942937281043,0.09788825864678884,0.31643020461646854,0.17173657726824743,0.1823130796286947,0.4581098830122844,0.12224730840953035,0.2995055139180609,0.17912134537742946,0.1949318053276598,0.25111404815622657,0.1709512847911058,0.17859483495569445,0.35254238088574646,0.36696202370509257,0.26199881076425235,0.26236673886432044,0.382648882432345,0.39160560216127877,0.3355913591099934,0.08907040268404239,0.16518700094254618,0.2263772204369233,0.32162233259826417,0.5047621766870455,0.1305151502383908,0.1656282350208491,0.3072537948905724,0.29934529913984304,0.312367781098179,0.3099808080119043,0.35153591157187136,0.20443549213117285,0.38364411670495363,0.25485487396326484,0.20703722657381673,0.45970039663049866,0.24272889101992795,0.18562928341735488,0.2057371718894098,0.4780405236874099,0.35949899716658656,0.21553814064743043,0.21471772828136187,0.38859083126336635,0.43316883525777516,0.32459762636065065,0.4251869224759303,0.24032242867736706,0.7923478404812747,0.2292764350962462,0.3434611950421095,0.4950164967195301,0.44471248101374955,0.26343040571023685,0.1460090029996346,0.11681115566176688,0.2087585054494093,0.3656400465931829,0.1754672127693504,0.12709937935137433,0.200477742983289,0.14007740271599753,0.26891366968789926,0.09815961954073013,0.216882279202119,0.2169286539760843,0.13038998725227968,0.11581927234601361,0.2685201063872047,0.3137182193433603,0.16678810799351335,0.29679976851890805,0.1672380343901038,0.5650647256977158,0.2529798215416316,0.3871104457050914,0.14106474704940308,0.24305086711954232,0.24922856352346226,0.4233621405351076,0.25575768039097146,0.36157661503478844,0.22981351412581172,0.2886751345948129,0.2931599122904606,0.2196841225397107,0.2773500981126146,0.30891332305040237,0.2773500981126146,0.19550378373678629,0.39256822110924255,0.2622090155343169,0.31585564946300443,0.2658002588205804,0.2469647417317724,0.3131868131868132,0.3394029753394103,0.38932583350979455,0.34295747090852696,0.10833387678476615,0.3668126786628692,0.4023390726564721,0.40212861669753214,0.26347740218537813,0.2514414310527866,0.10411455849452485,0.18024353205959712,0.15139756733787466,0.6798266694891161,0.24621376181543742,0.375,0.27170337957839363,0.21103343571577618,0.19969212300919797,0.09785109232982236,0.06846829823025775,0.5519387075505535,0.5793728972434273,0.2895645223800925,0.6982207806194014,0.25015277554461485,0.35355339059327373,0.46578656903983773
3,0.14376929567714594,0.12829483512659734,0.16523352965971325,0.0,0.30163661004466424,0.1622847521033699,0.13759652436496983,0.1616577660743795,0.22610086332125676,0.24860777365612788,0.21913423187756595,0.17960455368637532,0.21191652860992005,0.1815629947979171,0.16473721164370236,0.19560023048952735,0.18406623763815627,0.1791200800138663,0.26740078970971265,0.2906908194378603,0.14845582846602715,0.1453178704924003,0.14586750903074167,0.12085823371293147,0.27445484214514365,0.1822811485189345,0.17433399823853563,0.23387260658943412,0.16825183557199966,0.21956611020806124,0.24152349087436906,0.1956631562719224,0.3494918193697699,0.2735250457227965,0.42669883651027923,0.5492070928419138,0.45498860035424465,0.17207390071259163,0.294367805956015,0.4731098695037359,0.5320246334675051,0.16238220954934252,0.37584924536111514,0.363480356294791,0.18640539771064818,0.40586745428488763,0.1803361206629838,0.42269319124674926,0.24646739792916017,0.2569417919143157,0.3423151846517985,0.42661475498919854,0.4830044183556457,0.3874936980200858,0.3490853397793844,0.240676307574137,0.36662177423601566,0.4123902748375428,0.3068027439127859,0.245350401677708,0.29354921524927546,0.35671037625507523,0.27247930713089247,0.24628339650327288,0.21028488447113328,0.27330711229303917,0.4181811048170452,0.37749001969306334,0.22383082056253684,0.2732140427700992,0.21756642805211246,0.38810155805443736,0.32345669820434964,0.3468708115547432,0.17107628497047334,0.4969159096037273,0.34186615167583545,0.34179524198479366,0.27968270613825874,0.3953787961758346,0.3784856974319064,0.4032975130960126,0.1794978940204785,0.20565740462174245,0.23124383057330167,0.2830083934023343,0.33527624896082436,0.15837372591602453,0.398049517098558,0.3639675461868583,0.2996929129376706,0.635193749935309,0.33946339333353137,0.11505769900536103,0.20432338797846905,0.3545127617279739,0.2573753051595641,0.5370548034444349,0.2492750675715532,0.3523707473151801,0.19405043556525617,0.15748540821345114,0.4990187215166476,0.35938921549114977,0.34176468695413587,0.4355570675343078,0.3701938223720576,0.4398004719729285,0.20095862181325114,0.21028632682796056,0.21745346908358823,0.031805543599644825,0.2304052976891855,0.5207571461767769,0.39794858228631574,0.4671617417910288,0.2810267301797755,0.22267468663292989,0.19413816287586902,0.26226569533588046,0.3008139666305257,0.15753439576022132,0.24777789038853154,0.0950361817473758,0.17016894157691978,0.22744284240949358,0.1748656554930923,0.34364185695193716,0.2716397409866456,0.13371558614845983,0.05159070781420182,0.4185280452811352,0.2904110220731616,0.2767424145427599,0.20398088995199748,0.222919510581393,0.49743203768204647,0.23675334948692153,0.3547266436788715,0.36600232765288593,0.2969084643637621,0.10660699268315099,0.3460125737580629,0.5646640978997602,0.4007588288346108,0.23192940413194632,0.4992787900064833,0.34181109236665774,0.2963973893536587,0.35983154817294244,0.26041992999517677,0.3333822712002025,0.29287978869348674,0.615475081129009,0.5261383692017771,0.4915879245406918,0.34450261820545014,0.3198152052647023,0.5056377099874729,0.6608390332343244,0.2543012002204725,0.29934311025508337,0.39855236764783225,0.4259930288440931,0.5169347103164821,0.5086631092040939,0.30563354686594507,0.19661788102901917,0.35947615798639404,0.45324215569222215,0.2864523206798921,0.5640925549241074,0.2938138634095972,0.2892767967971206,0.512990425397697,0.5853199141809017,0.247377798363416,0.20004523403749633,0.4487267640466338,0.5097033618196857,0.3781040062014398,0.44787392002444054,0.7484456335383125,0.38420635084855076,0.5935733527862754,0.5747816318144287
4,0.21926763316443146,0.04111707118455456,0.13345975699368992,0.30163661004466424,0.0,0.15178432117543608,0.1575414135122194,0.1939738315269377,0.20070960290411755,0.15588022408800528,0.24603108082616848,0.13694578437547217,0.21041185572132542,0.3496364973471435,0.23369659898164435,0.22873038906269874,0.16961187303437505,0.1403711410065436,0.2436516336799301,0.17851011441158077,0.15033491841952937,0.08950548992977186,0.2712225985242836,0.1755199256157924,0.06408025505393072,0.16672757259275683,0.2560795042203457,0.20955260428604952,0.18302044706156506,0.1946792746746573,0.22186300291030517,0.36497943955874046,0.1568196556080641,0.19267697683365156,0.16682015087851376,0.1895967072203387,0.17110586046949736,0.24433849091676285,0.1344246994389179,0.03796289528222172,0.3284491289546867,0.17809473175411136,0.11661994522979544,0.1731575294293474,0.3655507674119778,0.11755177897388351,0.24238116023836434,0.17993753541931654,0.24287957739504817,0.13152492740099384,0.23390655841541,0.18265981431347697,0.19477410863661956,0.12567209398662807,0.2219190887480477,0.2781600988198893,0.1302387805526418,0.22520156556130214,0.2388124734472115,0.13304751405842014,0.37497077522762834,0.1342292642227155,0.16816955295064884,0.1410670388340867,0.23390044791098402,0.2237807893769137,0.12156594032104834,0.13718138920260084,0.12370867023672788,0.4702296177681715,0.23568544027415347,0.3171499050907297,0.204385913248225,0.22686177235066513,0.27317606766719715,0.13345517741737484,0.23201921237888504,0.1406036945083881,0.2607994737617432,0.2755744341673639,0.40974265107916746,0.23428231603791802,0.1599928866723453,0.27452645628957295,0.0810143232729278,0.28186514854781564,0.1679612549276682,0.2016066637569853,0.5048573971764159,0.3732412883631628,0.05833090413808907,0.10707477382924845,0.21976069738257817,0.2673390313656125,0.2610320735307037,0.3076370186758722,0.08734014346996077,0.12195726580639367,0.5612357542901433,0.11340578579775601,0.23723489282894,0.4894139679287041,0.06727360479975657,0.07587921171333036,0.19313115361333677,0.07752450798982707,0.08498779100169405,0.10165782849027015,0.3397100978060495,0.619346188664732,0.06331625573928452,0.10643192674428785,0.16429568360593483,0.07571240264992363,0.12012850013131063,0.16730620769836657,0.08256406189783902,0.14864565198924612,0.18865235499441635,0.1502008360701429,0.581015413222218,0.2902299341040274,0.15864010270897816,0.3321796326084533,0.09352722858348053,0.25295075009491036,0.2533937412737163,0.2833571438395523,0.1422244816691139,0.15813924451964614,0.2142940505660166,0.24862926374975575,0.19596937284302324,0.05910439388597096,0.22463824775567512,0.3678426376276876,0.6459751934999391,0.14957803265823025,0.3209107334583345,0.22642977396044842,0.1224683891650645,0.2595093934454317,0.1677095294026666,0.14686456363227052,0.348000328980242,0.3360040065467981,0.10388714946703094,0.28864804026236573,0.13146853750020976,0.26589964303691416,0.5529843993976401,0.3964377596181195,0.17519006619286887,0.12359944876703713,0.34092743597219016,0.1945976347884251,0.3188638212963403,0.17618599135296464,0.14809113723825817,0.08287500401023545,0.5748829855340971,0.4948205275739596,0.29180241605355745,0.15676490447664068,0.2831872105677186,0.13107337459436075,0.23715146589762767,0.21439113619788144,0.21014551051610827,0.16976675131235094,0.11218336329588259,0.5220995563908741,0.2841514670451883,0.13692965276872163,0.1391511226933867,0.10635723488167159,0.09718219734535385,0.11193450513458046,0.5594155212963147,0.4564352329291057,0.06305743507549381,0.10954728550100568,0.5962250448649377,0.10126517774449416,0.10716517624676403,0.2856561585046525
5,0.17148991701113728,0.1407076917829989,0.12692120612300398,0.1622847521033699,0.15178432117543608,0.0,0.12638245767102801,0.17354286585332898,0.24904054199378658,0.1955048873703636,0.19558156224939616,0.18822539057413057,0.1771968540031404,0.3220634737641706,0.1391193003479809,0.21105661569816989,0.1566530403662668,0.1882793451641442,0.16142556741041295,0.14719469952514663,0.13190207039230695,0.1740513388258552,0.1605000147326084,0.23636668543327213,0.16864594437567096,0.17653566141988156,0.19274297278693095,0.282133471668753,0.1891078367074317,0.16146395258653354,0.39718353106996007,0.10506168939396629,0.19047397433438645,0.42845152178188173,0.22448078558964119,0.16432068050424276,0.3576808583166411,0.2280859380750612,0.23892062206372214,0.17384934628497203,0.41422187444939923,0.1852083987583421,0.30499098139473163,0.2874106766977574,0.345501931599222,0.261536519511683,0.19216624361106294,0.1696936384508832,0.3272763094728777,0.3823015210895316,0.34082330413772555,0.19319207218988801,0.14031491031821783,0.2336368629712773,0.1492055781022767,0.16662455076101307,0.24183820825821184,0.27208799651442606,0.2535061371721464,0.21450896508676867,0.12910504195341554,0.2071267490799116,0.2740624602137759,0.17380163928858786,0.21671471635061354,0.17172584723305073,0.16271108823625619,0.3216018007253127,0.23070092681147164,0.24917646178642322,0.19013740217225852,0.23914981640717536,0.282156790216597,0.24763629462616676,0.19837755765209059,0.1658314641372783,0.2846271682787448,0.2672868548554201,0.18658161058574355,0.24110294337430313,0.3333333333333333,0.32659519729241415,0.09649982375697679,0.16336526247640146,0.26755737123742773,0.2823046063207093,0.27478637352215274,0.1157995454581495,0.26282292639126764,0.4643255058730675,0.3630142237772027,0.4082482904638631,0.3427190586653368,0.15804343074959476,0.19266911210432233,0.2883406379825636,0.21059738620169663,0.1981625701545288,0.34406630553551265,0.24922221639255754,0.25298450413718077,0.14888904902583994,0.36704490949404694,0.14820453072875964,0.09395751454059899,0.39028279546427663,0.20607351310801586,0.1503915437779334,0.17499118684027243,0.3156484884143286,0.14626858179141072,0.4472135954999579,0.15572693125847645,0.25593034150262745,0.17062470228255794,0.1771408083408881,0.19738597129949292,0.12470340065228773,0.09895365214370555,0.1901795652152082,0.2317687964962003,0.09530075916816652,0.13926909107352187,0.14841476814437152,0.2210092737987151,0.2619846150862689,0.12613472217959032,0.2371082884683957,0.16860138936720392,0.16401761556981248,0.20808068512876965,0.27413298653326235,0.18921663971432923,0.19848763588293034,0.2808740491381697,0.1808558464508969,0.159404816095165,0.11439668815713831,0.19413074463064456,0.1780361145881185,0.268584775885902,0.2988006037564067,0.3287355228410979,0.09527697552614536,0.21515367238543212,0.2940304976613377,0.13787057457508747,0.15585796464151488,0.22916800612938276,0.22523456201607958,0.10726237240128321,0.3387324166562442,0.23009076022491082,0.19874803770892036,0.2302002757484478,0.27844818083912826,0.20854428024481944,0.23247011890917088,0.2647937343351292,0.09850408813765991,0.3083787315155534,0.20804940931230576,0.10857673050618245,0.15204085154238736,0.20162575128365645,0.23173977680063082,0.2572521498864688,0.1829691470725908,0.20075807791744915,0.15912773442187642,0.07910283538230273,0.5448743006766578,0.1711475017850769,0.20769202982196483,0.051910601471929795,0.16460060287587902,0.1277398165895681,0.12700581479652484,0.5666059308278761,0.251831725513029,0.12191869475963261,0.02657232952556099,0.4955347557302438,0.048424240810052976,0.2636345711682846,0.08829425409386607
6,0.28918411176365977,0.18461285352670873,0.18069876856440906,0.13759652436496983,0.1575414135122194,0.12638245767102801,0.0,0.22348200955353928,0.2435183842592935,0.19468275011926073,0.2549433107118796,0.20789782075279464,0.2789024675632168,0.20923611414811683,0.2633376811380546,0.21774964200777305,0.20755626561864174,0.19297423000220124,0.21746471523058342,0.1810787380416097,0.21001707497252234,0.17347106958682096,0.20137067104999418,0.23819713837667736,0.14274747131075824,0.20504529342126757,0.25847645943653835,0.19662503066854126,0.22926710069249945,0.07421565568874261,0.23288454674279246,0.2411017186046352,0.3455969346606967,0.26271562161595424,0.18638749491224157,0.41953502266975423,0.3779644730092272,0.2410393023690545,0.32447861950863977,0.36953398041379937,0.4641778103104512,0.1579225403251762,0.21902337495346827,0.4198827913461017,0.42801645708148994,0.33354660388768725,0.2191630586232576,0.31959689942251046,0.39929172602603735,0.11463063549097452,0.438392045495654,0.3877260466127588,0.24036452719393447,0.2558726047952401,0.3155683009544547,0.3361694256341309,0.3711585580347339,0.2944094886066407,0.32360868686925776,0.2546918753460317,0.25471646673408715,0.2266941951979033,0.3324688820316373,0.2572571293780442,0.315735058047147,0.24826951584187365,0.505046854347529,0.252636328977493,0.16099566771695398,0.2540211823482635,0.24617373492573874,0.3653828216100539,0.3463691492358818,0.2946580566986411,0.2944307783295929,0.1701754993948194,0.24810555210395693,0.28907594298223804,0.2863161847278457,0.26347412881160276,0.7423248428543936,0.3843881030213434,0.14004578357691777,0.1802528080848377,0.17411056707022318,0.3457449813808412,0.4357920982666303,0.16461128816670373,0.3333823318852323,0.05553886959963779,0.36167570932714316,0.459170942147594,0.36390279691288807,0.3771716727563096,0.22736811166242357,0.2486360540210302,0.2609012654569177,0.241373278947536,0.4624005154437277,0.20421488056975162,0.22616343526886018,0.36585903370814044,0.5376683141729384,0.1710324101173068,0.3365000475010688,0.38082694553336754,0.1630375217101377,0.4549043830601799,0.3611248068414754,0.3300863344045961,0.1826178347649753,0.27125214450109303,0.2686679701928253,0.37036984776900117,0.37636648162452685,0.7355751258178517,0.1718471747141058,0.19185693689754596,0.23165513503704407,0.2807254897769424,0.3633638899086227,0.18704758373979152,0.22920634387103195,0.09815965494169537,0.11887226835699526,0.16399869030033876,0.24555370426424733,0.22299514862650036,0.2225629391239263,0.18387151838093674,0.16286347731152245,0.3770236668399819,0.1741334031845513,0.22685349115396553,0.16264571413168663,0.37339551735301174,0.33333333333333337,0.18657057792861448,0.355430420245413,0.3316496580927726,0.20847552465966232,0.10713308810733725,0.18999780607207806,0.30789250300110443,0.13727397814632894,0.25214193807413454,0.2759967171603256,0.1055171902685785,0.2602924262846066,0.2187535022378003,0.3766399753498556,0.4184420565736375,0.2561451321631951,0.4042575382938298,0.44250325898403725,0.44069470939306266,0.40339483075312355,0.16568634187575038,0.26843355528491214,0.3008992824395244,0.47928994082840237,0.5176500031275901,0.4940515045841585,0.3645907076182612,0.38078265465471506,0.5497829197319376,0.2292008873114737,0.1366049465537003,0.21156322773543806,0.3055555555555555,0.21149426014022388,0.5487950036474266,0.5508983098639845,0.268849165868558,0.2586204939833664,0.2861444678418012,0.2530599100826114,0.2595093248747856,0.6295481355323285,0.4112746822791924,0.22274775933294613,0.220140301838671,0.6027192724046562,0.19562399070587635,0.14655161129167701,0.5424535278749489
7,0.12779557410767298,0.14183117976762247,0.08892451021155662,0.1616577660743795,0.1939738315269377,0.17354286585332898,0.22348200955353928,0.0,0.20526519377638705,0.20903391075635933,0.1934470600071076,0.16928848270002095,0.23334207878765903,0.3568371020085285,0.23761144000484175,0.1889208298775112,0.19274611086768967,0.26422099254859843,0.12037746571299854,0.1740101479990995,0.10122867410688247,0.2334081930871992,0.1492808388283804,0.18240553309377805,0.13829622060762017,0.21139916815205115,0.19038131019439317,0.19856240543054227,0.15673195115956212,0.17561587008931198,0.15980759655147475,0.13853099003414024,0.1704867953229134,0.1490460987664977,0.37245769539584056,0.34419737573620973,0.23100664509924296,0.1351843065952566,0.18883049676483807,0.16241367245878457,0.4735062895279818,0.29242765245361035,0.22695888750822926,0.25056969412801444,0.19421189394106303,0.24166834102573168,0.08157594707769286,0.225225343974842,0.20886836061568173,0.21993103042670473,0.15448054765109517,0.41055526316239943,0.3059528293102531,0.1888903723424315,0.14143283808142318,0.17760252926955983,0.27312399416843053,0.1078603525857603,0.15549589152831217,0.14575285333065183,0.1669336978478824,0.15607521509259584,0.2118196419106575,0.15357599390861096,0.24900394764167025,0.15182955868866532,0.24663917207782501,0.3344733712773199,0.21238798579324314,0.328077699027917,0.235300002186314,0.2856518220352745,0.27216157250162065,0.13981843707644964,0.17352701736435835,0.2822913453735917,0.3568301611020051,0.13760742265333817,0.24605772372822232,0.365401799439241,0.31121531187216794,0.16944538584785432,0.20117773026028038,0.10843615432584394,0.1686460442517004,0.20227038138744005,0.2719125271141479,0.20428352230313498,0.15060662186136034,0.11444133466186229,0.23206588020202812,0.14653678904131234,0.18217054947422098,0.15357018873593198,0.13844251374562966,0.3032952354188007,0.1500396175874227,0.15000649872141247,0.3137208850004928,0.172899635159458,0.28816911985419497,0.20561201149285907,0.25129206791909664,0.3182064664666038,0.17488232327343875,0.2530932448217249,0.2662277660168379,0.2756277405365586,0.0326644611406864,0.1565937413036899,0.25402322410344147,0.10103750071248235,0.2264447765573946,0.15263980176055295,0.2332995473429356,0.22592498663097105,0.1937312420843821,0.1399455649383176,0.1775509185635983,0.10237928892530321,0.17622525473424142,0.16676636303770748,0.20829889522526548,0.1998794642044061,0.17831043145861736,0.14302144011322082,0.11289244055766692,0.09713243470410637,0.10331895621165883,0.18008724744655255,0.26277896844812965,0.29360282763353873,0.20658403809175188,0.3044760851537867,0.3021029688258604,0.2211404960413318,0.5577854416025079,0.2152652218192311,0.3271766400071293,0.13053766260302868,0.20577789179303219,0.15726307769900913,0.2886751345948129,0.18770533893689378,0.2812876467207884,0.15673325345403682,0.21723148432199668,0.3261240399251774,0.21597152819046136,0.18877123041421115,0.42079460897681853,0.1741288457552319,0.1706554150239461,0.3606011609609349,0.19376629820588154,0.4301939157383488,0.36074572682037886,0.1168431087274549,0.17844391294728276,0.27525395480660814,0.4163463197039946,0.42083911929485446,0.15418182388553603,0.29674093862855977,0.24187684604378806,0.28084619473884276,0.32500581417772295,0.2148518501602184,0.061720561982108534,0.18622759518038343,0.1840972433827179,0.33851148608842235,0.2155802490179369,0.28878979301459595,0.22144248556044144,0.2487280253778562,0.16739328439038362,0.14492160523589587,0.09543167320378798,0.3508136542834916,0.4269344742427938,0.18241817494862364,0.6675297798847288,0.12012260496915388,0.42901992738083117,0.42954724630562546
