,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,2.220446049250313e-16,0.5412746432428082,0.8107346671289889,0.9021317607988132,0.8257945402456524,0.7640503975372913,0.9235963234905953,1.1033261348738113,0.7881992656905453,0.9264385374735975,0.7466570342294139,0.6662643422574365,0.8603567357996835,1.077340191168787,0.9607116666135634,0.9250881708581153,0.9799613698473719,0.9766619985995332,1.1930396395224034,1.0061178173016307,0.9007056974487684,0.8409008946834543,1.136448149828561,0.5969252085911505,0.76116377722136,0.9253701417590064,0.9869011126643351,0.7865244699375633,0.7520630801460476,0.5837287568069145,1.0896266424320242,0.9049884845336327,0.8775500004122483,0.8472383366374611,1.1463729226063168,0.6555132474069973,0.8479417816846149,0.9592904412892247,0.8140900418410972,0.9113145700154432,0.8123564881112706,0.7121579227674565,0.9121078153979512,0.7941175249058195,1.1888818416016491,0.8598027636600699,0.7223922612390643,1.1706494580598201,0.9022556390977444,0.8508603102496739,0.8159474565419225,0.7602040816326531,0.8433706519311747,0.5241339746036784,0.7031684951431049,0.8123680248536398,1.013201392028167,0.9850369877395205,0.8916137794019278,0.8531561031560297,0.6606601774746808,0.693592052658312,0.72482601736225,0.7239564658149014,0.8191738405826551,0.8594993339572017,0.6709925881359673,0.5793022651507056,1.0364783770109722,0.910008200062612,0.9325800137536758,0.8431310243004493,0.5880069545352393,0.8060189819937111,0.9498946331459417,0.8114500722121135,0.722031506252087,0.9263774252881147,0.7186041715446828,0.7874172869274356,0.8271473205863218,0.8762315571279158,0.6735838808552362,0.8384812739721115,0.7432955236400208,0.813644869326775,0.6654654615727668,0.6911519666288435,0.5681104255745985,0.9809092155509958,0.8152206612811457,0.7553893531956946,0.8245530699333435,0.8216524331742519,0.9666655091989741,0.9298871469344137,1.0276075527340753,1.1238924939067143,1.0715893422389677,1.0975699332419218,0.6941933812166925,0.9189712608659337,0.7326433375402897,0.789227404276519,0.6712142146040891,0.801911306645779,0.9473603195242303,1.0147610520931032,0.7338733551768464,0.6600126504567231,1.2043850068658244,1.0,0.856333856046676,0.8502132295892291,0.622907787716673,0.7790630077600702,0.7109541986698186,0.7221040440514737,0.7174793799615276,0.8036477225304737,0.815119522500476,0.7010717341767292,0.5565573466814093,0.7162914806200124,0.7141130585640854,0.9071523309114741,0.7575083963135235,0.9099485611975667,0.6464516645385274,0.9226434065305905,0.5472968745850333,0.6957444682977341,0.8106840990121904,0.8000634618451642,0.9499547824851693,0.984848050041111,0.8608643047892071,1.095439521154148,0.9632888450892824,0.664509257519692,0.7456769130453558,0.7876023023785634,0.7829802351222859,1.0629042796746997,0.6691347938859613,0.8330755347776029,0.5942260859824777,0.3805067152708098,0.77610552230257,0.7080376210937851,0.8853293819265342,0.9808288335639095,0.5896086591659384,0.6716403280890916,0.7970614842272636,0.9216510030472613,0.834919291156852,0.9435235177093955,0.7910840815053992,0.8122045031130097,1.2048999904658781,1.1885618083164127,1.0286433359415137,0.749433846500797,0.7400092395830724,0.8048715998537688,0.9093878098939759,1.1522578132673664,1.1296296296296295,1.0800007901351625,0.7465959579357251,1.2105263157894737,0.6465765794106292,0.7962962962962963,0.8554779756723165,0.8517501366677798,0.7986279851606719,0.7499034935304723,0.6637586804304567,0.7981188765041365,0.7142261966752959,0.9343909558259836,0.7036811210051231,0.728460573524361,0.8930465990710976,1.1186781658193854
1,0.5412746432428082,0.0,0.6272428226560696,0.710320965968804,0.439123206901865,0.706990455164896,0.7569236036679383,0.779229942440878,0.6904741139226049,0.9224523763153143,0.9532374100719424,0.6404991089186856,1.0153098424933775,0.819692554923052,0.7404108703155393,0.621254097635063,0.927164295927077,0.7605784678448354,1.2519414380006975,0.8912792492384283,0.714275625682554,0.6841972965531173,0.9787025578751296,0.875909102974321,0.850987571933404,0.6309617508936912,0.8008275844598426,0.9903244367959088,0.6618418583100902,0.5189578345454249,0.6377539233435743,0.791572395848072,0.9493151026541553,0.9551332367576245,1.0411190680556912,0.5630389939025657,0.8099464142333546,1.0707106781186548,0.9429328862957936,0.6057550320995726,0.6287764493305543,0.5253254609518212,0.6432903288156022,0.8075909637572781,1.0650032502437703,0.9812329741871112,0.8356644504694551,0.9567628623738299,0.9367950098236544,0.8035401027484994,0.6948160310534631,0.8396612117912925,0.5656497039937483,0.3932510795709867,0.9801192581018132,0.8678593592281296,1.0789337037963858,0.7344590869512573,0.9616595807260525,0.8313401237811617,0.5055867675269559,0.6041284827729461,1.0146301433995164,1.0092673072914256,1.0160128153805088,0.8868495236287964,0.8609903906286168,0.9101611163238458,0.9773221316194464,1.0359749471362032,0.8204803425835151,1.1182018783846148,0.6912568306010929,0.7392319037918941,0.7414260935123596,0.8420402992642421,0.9773978832126397,1.1853375698719524,0.963054383882021,0.8490883466323651,0.7419498851944606,0.8245533686938024,0.7296697712285305,0.808201695430188,0.7181109649198042,0.9300233216731444,0.6643347524038025,0.5614722445425007,0.803861544696133,0.8848833853616006,0.6963338761829065,0.6138818560397159,1.0798532050300977,0.6268656716417911,0.8678593592281296,0.9644720143796787,1.130954682330399,0.9148057248629403,1.0721067811214584,1.0909892184163885,0.8126657786096022,1.373566308432494,0.8089857530142547,0.7724986618868904,0.7969876865097454,0.8024540806700822,0.35132502685919753,0.7786830525635903,0.8409819114895614,0.780330577008286,0.8887170231850685,0.7893305715939953,0.8609903906286168,0.6609364321467498,0.4566563450802681,0.7777622516814184,0.8222985728734933,0.8633852333382439,0.6511981152238759,0.7777735438848292,0.7141156968438818,0.5989379337429651,0.7768537728682656,0.5129753779775192,0.4856644453258824,0.8780124908814334,0.8406463027959652,0.8485098516254994,0.7677262727939529,1.1734010439060878,0.710426030429039,0.7474215898586392,1.2244164058492286,0.7759800862336808,0.861914503456312,0.6798450232917801,0.9532858164132948,1.0581158061617837,0.637288314547424,0.7234543317719453,0.8724478276500854,0.15137142721597296,1.0834783871129683,0.7614585945637916,0.5751829999069304,0.6352421491750582,0.5298979611320127,1.1016394535227176,0.9025096956739118,0.7078438224994026,0.8407765322697174,0.9194332538414098,0.8238825115809132,1.0,0.7182819150904944,0.7007434227196429,0.8671678155034857,0.9933480989476227,0.860703476784932,0.7569091913152964,1.0205737799949457,1.2000494010134741,1.0719608639321374,0.7293663086193729,0.6739382006266181,0.8322690152787311,0.745999745999619,1.1349718652025902,0.8348554352310459,0.8788930258087185,0.7815879619401599,0.6953641020775287,0.9423050251336684,0.8715542274019246,0.848752464504495,0.6152916906708614,0.7906304309639145,0.896551724137931,1.2381652558112335,0.7619240416519975,0.48,0.41707623347654177,1.2866183898843169,0.33708739263761167,0.8109242773474452,1.125
2,0.8107346671289889,0.6272428226560696,1.1102230246251565e-16,0.8605057104500533,0.7107877949230232,0.8847075549049009,0.8940270821869711,0.7255086327392197,0.6073180389024688,0.9328947735939581,0.8786779855878124,0.7712018470323132,0.8633289878063365,0.802154259539783,0.7807396128551899,0.8071405217207779,0.9871771158647863,0.9743642408625403,1.3235793693167452,0.548401517247534,1.0261547494731948,0.9716263814202263,0.889532815521543,0.8507623773354724,0.9231651047032623,0.8541882348592469,1.2466441431158124,0.8225806615923592,0.5839379470327124,0.6599039912807512,0.9269002129073508,0.8204538360023221,1.0731336065607093,1.0,1.1272432859514394,0.7970644269941869,0.9653700777813858,1.181883209317138,0.9665741494568438,0.8885933027857864,0.8364740364934646,0.8208937966483794,0.9279858806222184,0.6658519247038136,1.072480897005938,0.8571690970545894,0.8961573361918278,0.7134366357846864,1.0585484286015934,1.0473631733463005,1.3090575499818435,0.6452212839355183,0.7697985648829986,0.9628865190487397,0.9712253162224945,1.228641431562781,1.5461015934371645,1.0096959005457022,1.4058147322227061,0.9237879186832735,1.3393503158946038,0.7657554910248827,1.3206218971214592,1.3113072372487176,0.9792271305870339,0.9294751841221778,1.4506939094329987,1.0730296743340222,0.86910170019425,1.1581911436448442,1.1215474250925528,0.9299806325901806,0.7641815234175731,1.0739221270954573,0.9882328508572527,0.7699385286193214,0.8269750597814582,1.0575321046805974,1.047578332052152,1.1430261046463643,0.6737636513037779,1.0713477241231741,0.8732389336984021,0.9947777652701882,0.9132356297247809,0.9156438874406648,1.0883592061879133,0.7222303772858661,1.042500315433199,0.9578894172746092,0.7628173160566812,1.1477595482432017,0.9834180735885543,1.1546995863773284,1.4773058182129293,0.7858019937516086,1.2202347064891235,1.0858677581482183,0.8016061225306528,1.2424254335781675,0.8641480810607642,0.9509095647715009,0.7947183257993715,0.8392033125717338,0.9210101981609837,0.9869144019352447,1.0796819072889596,0.8948703325138387,1.1281419574064149,1.047778509087085,1.0383060234254047,1.133237935355665,1.173688715061975,0.7100255663544219,0.8816307696332859,0.8534288366938078,1.3054468715138416,1.2532990347445214,0.6447523774007131,0.9114746663724019,1.1976594649119137,0.8290899604599578,0.7657710054572695,0.9591240440343356,1.1006875826444804,1.545544725589981,1.417259493252903,0.8958403481598787,0.9041044003291491,1.3971317402713388,1.1265427670608827,0.8407099137695744,1.380406554326839,0.8201587613542637,0.8724574510412153,1.079639780980285,1.6131393394849658,0.988488243371066,1.450281513946834,0.912299773240261,0.9742949913328922,0.9800319234042282,0.7778691708403404,0.9000555093020846,1.1991886376285652,1.469941560646146,0.7592067511535049,1.1343320988518935,1.0495100738493912,0.9656914019496041,1.0,0.9765471068501769,1.0304290309725093,1.4424746706294203,1.3266526290040743,0.9895336719426417,0.9463408510496931,1.0996418912312462,0.6945965624438735,0.9477641030542701,1.0643889507738546,0.8751218917891075,1.2966328055430731,1.0437374016840695,1.138136503141994,1.1213732169818016,1.1181368303265822,0.9259076292542688,0.6010375007124824,0.900786540396514,1.0404199085237462,0.9222286228952181,0.5433505199700723,1.05014122105639,1.0960584212856148,1.0620173672946043,1.1057125126174963,0.7786866659310048,1.502995454827857,0.853571402630986,1.5335783750799326,1.123353427872862,1.4884672067693772,1.173137462139922,1.0221948380809238,1.3790523836283952
3,0.9021317607988132,0.710320965968804,0.8605057104500533,0.0,0.9583543601622272,0.8994932221204499,0.7770315521599904,1.1267803068231652,0.7997383980671071,0.9568617492820505,0.9171338027229747,1.1531039585117815,0.8044473696122092,1.0349321314318718,0.9325300987177909,1.0564843323909237,0.8883817137042412,0.8640808649373305,0.8864012394861086,0.924811590964989,0.8430296035671635,1.0099012057927577,0.9273354468014036,1.0650208802568877,0.9702263813025803,0.6894371635846961,0.981210658664018,0.9788440218263386,0.5674205586665453,1.00866787387999,0.8961142665816724,0.8693766154124343,0.7810293678856014,1.1409868809978323,0.9026395331976418,0.9949338849969666,0.9902775433407147,0.9791413917649582,0.9032816876555125,0.8731350416053032,0.7617238460829,0.9088779164544306,0.9310287161163614,0.9588357836594573,0.8033842213459848,1.0178759494057124,1.1791244302079598,0.8966687655610495,1.2122381799890045,1.3823529411764706,1.0407231481187684,0.7243800933874012,1.1307853017842706,1.167476283141468,1.0062404597141572,1.3880752628531665,0.9234929534397346,0.9346212511212277,1.0,1.1897186293574697,1.269679944985297,1.0775286981981438,0.833165289695337,1.3035846912028077,0.855333065629801,1.2574550487828078,1.2085330705608528,0.5348971962469924,1.2433265041734862,1.213379549430604,1.40232542863774,1.2028992143111727,0.8381399764859432,1.3773099885822462,1.382840351585395,0.9380603730898173,1.0719796722853774,0.9280572119969754,1.069981702467639,1.209165006633519,1.0930607543185864,1.3119807791096458,0.8150328040093914,1.0740925396362857,1.101532462778138,1.1593838944387156,0.8819488681542563,1.0771019513060853,1.0970887712776134,0.9530445903475774,0.9009526804147237,1.2874944542499729,1.2071310285788088,1.5477818123933695,0.8739812218029688,0.9205203116402283,0.851083841790012,0.8085079293030613,0.9222727394007485,0.874184547219766,1.259896163348387,1.3085804924000464,0.9241199037360881,1.1798956907402887,0.8626717172300203,1.2858143194287115,1.2019113520089468,1.035638000218036,1.0696430483752715,1.175980973085872,1.1126106541153626,1.0854097935060594,1.1467598771410685,0.8095553381713474,0.8727144149480539,0.8773370012428872,1.0116618571423552,1.0811543067580294,0.7324966823299639,1.1972778272150408,1.1423924918418527,1.2868381414717804,0.9493691167228505,1.120385853085769,1.1618173820945836,1.0412568498503518,0.7384829803515387,0.9854135008502105,0.9176021692761809,1.0787340853700365,0.9886214768905002,1.2356537769515399,1.0854186620277189,1.169412233667732,0.7322465765143584,0.8142430611119563,1.3027502530434385,0.8690692658584046,1.2817722562560132,1.0050302727286595,0.6754247735094188,1.0909692557673705,0.8264025591824997,1.0526498126492656,1.004856314777411,0.9297749190333013,0.8975111851495006,0.6314861344049556,0.9100607804880142,0.8433152107952564,1.0,0.732702774657792,0.7247590587184098,0.9060343636781266,1.2148861237401014,1.0141567403294047,0.8427894839061866,0.9924069833844383,1.03979880249961,0.8189373369706985,1.0079788362790392,0.8793058599738967,0.9639109476148509,1.264118257805628,0.9653650444355912,1.0607752713861969,1.066042327995961,1.0123456790123457,1.3888888888888888,1.2971378938686589,1.0566801232331133,1.1506160190191772,1.2621112169983113,1.327165152540788,0.9199839951983995,0.7785962786149762,0.9239530899370627,1.0534522483824849,1.2353689236986802,0.5986542932132521,0.958297117188585,0.8252858605463469,1.098772959664959,0.747586604860488,1.2787777991943021,1.2639143448180359
4,0.8257945402456524,0.4391232069018651,0.7107877949230232,0.9583543601622272,0.0,0.9214582027978575,0.7690544917495445,0.6728823283392886,0.8899611849127964,0.8922643783212483,1.0661179604907287,0.7226547307841154,0.6979590830350796,0.7367201905504517,0.7464107575673483,0.6027405551685674,0.8694499171584396,0.6306578639647733,1.31412881107042,0.8461412010912476,0.8060329612372402,0.8020595801886273,0.9092309737274347,0.8856080772844044,1.0843675053957456,0.912492745388106,0.9919136291304245,0.9269097524319919,0.8501237306672418,0.8484015939574416,0.40365623154719255,0.6802096985583224,0.9610750527919238,1.0025316455696203,0.7553716933071324,0.8961650816649642,0.5620965900368176,0.8739164068853257,0.6784157032157834,0.6066134547829893,0.5634011489925438,0.7001675840825893,0.7028792623695181,0.9828666621526027,0.9843114600754508,0.9482736653884417,0.9292304861939075,0.6379699465000341,0.7584246233284904,0.9151444708372337,0.7609542781331213,0.8803174558144133,0.5379075722707567,0.5031439247643705,0.9029660656492564,0.8706415790489446,0.8149121322263599,0.8367521085728344,0.9197625387333713,0.7393302511822326,0.5554793280540183,0.8557093946583827,1.0905907662518162,1.0,0.9758932928712902,0.8157874803765984,0.9443813489606738,0.8743928832131653,1.1446385273891888,0.8709635458327181,0.9760130453559541,0.9868570136320429,0.8252930550590092,0.8990761097177628,0.7160826773050163,0.811628370056046,0.9295337680475728,1.0421991434598565,1.1292019047665924,0.7252895369496881,1.039597275801134,0.8590995345058414,0.8915546957561593,0.8415705885610455,0.8962043344580088,0.8728448332076822,0.6361595065730968,0.6962568959917452,0.8887789866749677,1.1256992409573843,0.7165954912318926,0.666052792604596,0.7531865868376256,0.534533951536196,0.8211972541525857,0.6755379396868952,1.197075816776683,0.97328166427583,0.9671899032724113,1.162434806649904,0.5808702576920457,1.1685652904297363,0.5992902558317867,0.5540965541865607,0.8956292848191417,0.9677400704785495,0.4493326763392358,0.7524195409889073,0.9842179565539175,0.8535374751465732,1.0,0.7934782608695652,0.8603801405325535,0.6969884071994684,0.7334585580531434,0.7208481163689011,0.7847221225337292,1.05884898863365,0.6612111279000815,0.7019501812684457,0.911417666091211,0.7519694650553909,0.7942405900720223,0.5067574714508196,0.5273456828083862,0.7450490243203607,0.7845602503847404,0.6714538102145454,0.9318124312325703,1.0414039335605412,0.7788615917377029,0.7247916335384874,1.2625766507477885,0.6806108656321003,1.0710222064692405,0.7411047941732885,0.9448961231222016,1.107801826790632,0.6218485546948902,0.859178981312293,0.9611485655057095,0.4497181835464851,1.0409768773531114,0.7864957949265505,0.621627498096933,0.6576678757507876,0.8444094948382511,1.1803339269334865,0.7769634468449211,0.7313958054809544,0.9539132580119811,0.8113468031163941,0.759464882278818,1.0850871259623034,0.8925569381299493,0.8363536581660984,0.9743532558912051,0.9164261196078503,0.8193674773009338,0.7307194331605129,1.0926561645826376,1.0476190476190477,1.1047445873132764,0.7920274172980742,0.5717767521554373,0.9376580895614838,0.7124459381241642,1.1111111111111112,0.9813075948635985,0.9659332774386279,0.7693679277752896,0.7327387580875756,1.0,0.9454455274410019,1.2863185634624443,0.782152284568683,0.882148869802242,0.8570516620216273,1.2314550249431377,0.6323307494830477,0.5199206414808167,0.42717803813052,1.2970442628930023,0.5219085562662426,0.3872053840157289,0.887576562396678
5,0.7640503975372913,0.706990455164896,0.8847075549049009,0.8994932221204499,0.9214582027978575,0.0,0.6875516190267907,0.8913605918259706,0.9292472384963825,1.0841515554170267,0.42080976502603473,0.7366852381073049,0.6885034468584981,0.8585932511434284,0.884058055100617,0.833173112671272,0.8350427802315354,0.761174698393796,1.2565135411379846,0.8086383294563808,0.898304414003063,0.7550060685818564,0.9094335750584065,0.8141454091745771,0.6988047684839305,0.8183284156876879,1.1494867295813258,0.7306502910320868,0.9641804659786537,0.7505000514727466,0.8273144257047851,1.017693919456679,1.040831445789002,0.9805969583611679,1.1055011487256152,0.7509045957651987,0.816422978621526,0.8162981673122002,0.8610247581892299,1.0030628194591584,0.7069260185014108,0.7597992276360173,1.070847053709417,0.6798659603904018,1.2650502250871336,0.7930800723141502,0.7724582947505628,1.0608121989794803,0.8689843901614736,0.678823560639419,1.126622862732931,0.8737337503425913,0.7354700838184385,0.7984850160160454,1.1127409619737705,1.0,1.1035098339013532,0.863025873891363,1.146839678180298,1.0475320721170016,0.9340619526604212,0.9618320610687023,1.1649572197684646,0.976675714734365,0.9458709099363065,0.6152916906708614,0.923398013164578,1.0084748806030153,1.307707796556362,0.7786405637882134,0.5713924248904418,1.0078589253512873,0.6725375483636984,0.6499851124717246,1.0322611476587285,0.691495227491155,0.6816696148934558,1.1482928753716843,0.8346341345968709,0.76261713179324,0.7607009174664923,0.8996899217364365,0.9480093193066279,0.8281424934577165,0.7427095914307401,0.9041017036266549,1.0170594695436153,0.6439642602427819,0.6956005963179295,0.7397836433263572,0.6739669068105643,0.938786663221716,0.7521218838319174,0.8276292550952584,1.0598640552607743,1.2700356443572032,0.9734207025260275,1.1351430326943222,0.9345509135326105,1.1545292107938103,0.861174933416358,0.8100657059006034,0.8977922284196129,0.7320837539017115,0.8328700790894412,0.6089124929095188,0.7142857142857142,1.05742218385886,0.7020334463635995,0.6997311478998425,0.8796141469142308,0.9116287680557598,0.8476980752299571,0.5799734169613462,0.6176096775252298,0.9944971818354649,1.0077220652799903,0.9370458793542651,0.6571674106599183,0.7762699010011966,0.810755470188721,0.8434249748561753,0.9834023467422677,0.9098769882606875,0.9662900068768379,0.864019979269983,0.704465644254916,0.7352013302301028,0.9159731257753096,1.0720937250910592,1.0068278874199892,0.896656057574389,1.1025678489927038,1.1477209672737372,0.996901514169901,0.8348345796945899,0.9243124367391403,0.7432723409737647,1.0545454545454545,0.8296920158332024,0.6955914637168903,0.7296309647820625,0.5513071292806369,1.0150414209399046,0.9816492308164867,0.5791993693781967,0.9169290915731139,0.9013072457560347,0.933726954996565,0.879042622714569,1.3166841199613373,0.8865964315506197,0.8663693790437879,0.8918301447580218,0.8174258141649446,0.8597832492563372,0.7853306350115002,1.0585928794606922,0.5988922533870903,0.5523490316859737,0.635268875865366,0.4586736605441485,0.6568372343031899,0.7056685269245222,0.7692201005346737,0.9047602175342601,0.9099919989331753,1.113500870767833,1.0901230117393126,0.7462560951369615,0.6593104447836191,0.7550510257216821,0.4961832061068703,0.5711549860648821,0.569309596852581,0.8162135312226255,0.3532078952447226,0.5714285714285714,0.8046892733371804,0.4712470172513007,0.3603978509331688,0.4061813870605139,0.6919023004221418,0.25762695716756245,0.739909518006657,0.8133167385280672
6,0.9235963234905953,0.7569236036679383,0.894027082186971,0.7770315521599905,0.7690544917495445,0.6875516190267907,1.1102230246251565e-16,0.8612302650050944,0.9416279661506137,0.90598951898805,0.7733028966338829,0.8214079822704083,0.8072576918205648,0.8278526760407555,0.8798006471859159,1.0439374775163748,0.9354432162788051,0.9066412488798586,0.9605911330049262,0.9894733561590345,0.8572752418364691,0.6995754895402495,0.8668092946269053,0.7457903958347056,0.7709491712973867,0.732948964201136,0.776579605441051,1.0326617988084645,0.8412242317283084,0.9075817528486252,0.7469868040818253,0.806871649109434,0.888990072367159,0.8530317975913309,1.189227682318586,0.8874545707114909,0.9560082305789117,0.8014182399458176,0.7642726273037383,0.8960521814357758,0.7301637207717668,0.43570617722013083,0.9357138884928935,0.9779445489252302,0.8756135813596048,1.0739950026465752,1.0427554650321464,0.9442342815457981,0.7264557580206477,0.9663282485149263,1.0128300059819917,0.8548472600947726,1.0075792382823854,0.992390980705907,0.9067030281227455,0.9239530899370627,1.0,0.9456857921431826,1.0565569518445403,1.1472021479894154,1.0682523632789935,1.0544850206243355,1.1371630131890216,0.9045881831635224,1.1771620606551212,0.9776449082995052,1.0531723531918293,0.659125288211716,1.1623438482095199,0.8972259760445277,0.9078947368421053,0.9687414133934175,1.0389643250099598,0.8612159724993248,0.8327593945816689,1.0925186776597173,1.1006199037847872,0.9017938821313451,0.9894713507332665,1.011370245477722,0.666227492123987,0.8526247747632776,0.7366996128090906,0.9078194908736927,0.7678282030144316,0.9052280754280319,1.0287163527800338,0.7300716643989308,0.9508971383859763,1.1410068413666858,0.8563513987714442,0.9548246048547374,0.9784634753873026,0.8939272177604822,1.0580041893427399,0.7552301355144941,0.9777698723267194,0.9155950515103259,0.8605772853809794,1.2702714889308149,0.930130206053052,0.9787973952177934,0.9185317597752256,0.8583051390193752,0.9187304044428501,0.8441744270172502,0.7321428571428572,0.9237260745728618,0.8622333356318936,0.7237951027244077,0.927164295927077,1.1446203052124375,1.1143025109908513,0.715369644294993,0.7131074390276603,0.9275133906642264,1.0,1.0903507902905252,0.7551681908524567,0.8983045004550894,0.8339835557396509,0.7191252931919656,0.9033714940579253,0.7296309647820625,0.7944433870517406,1.294174202707276,1.0283173274234867,0.8345180640919689,0.6846325214703971,0.9149734250423396,0.7051072084528447,0.7575688006577752,1.306990026897497,0.7455814505154037,0.9778263290426537,0.7079188497097482,1.0374634324632677,1.3000150011250937,1.18712029714128,1.0150482316357212,1.0456905774310128,0.634218239524855,0.9192427146912752,0.8205128205128205,0.9256933893072895,1.0607807282706918,1.0867283878464802,0.6142728618554114,0.8833219080441055,1.003186329637091,0.9666481327017465,0.8214159162123285,0.9161474508437579,1.0924061655450545,1.2086562123829203,1.0071477820567547,0.9629598892941276,0.9078154747103679,0.933525095356105,0.8932377581174257,0.974509362903271,0.7272022642118106,1.0448073227123256,1.0811273914314836,0.5308076776987467,0.5893644512652225,0.7099322471480768,1.2771889183238385,1.1284457725980754,0.8662075156653352,0.8191170460967627,1.1075828707279838,1.0177990614802315,0.9065379743179927,1.0520579206295353,0.9743399880360166,0.7649920040297892,0.7894412780969211,0.8505215023843563,0.8074511115112527,0.7497827031315103,0.4336206241560855,0.6496886345858348,0.5407688532042237,0.60874597747125,0.967741935483871
7,1.1033261348738113,0.779229942440878,0.7255086327392197,1.1267803068231652,0.6728823283392886,0.8913605918259706,0.8612302650050944,2.220446049250313e-16,1.098995326399816,0.8836099310564752,1.0203255018052317,1.1784057220426407,1.0578126210680194,0.6077310952068302,0.8576622255673272,0.7686129241599743,0.9669412072791632,0.8996265604866085,1.2033930766175058,0.8765808880058971,0.8200595089375774,0.8880971390918797,0.9933386972232062,1.1232107079476925,0.9778788679859575,0.9169221920659725,1.1556906476150812,1.1184002283150936,0.8288063451484255,0.7386828357983072,0.8671834466986089,0.7402090577055653,1.2476295592430382,1.1212726054660611,1.0422381625559964,0.8920810847607227,0.9982787658650583,0.8125933925298566,0.939460923374804,1.1080486566865202,0.8421740682103562,1.1219043933357247,1.2356531710978065,0.9614990075171794,1.1989633705092873,1.0391047553078918,0.9354833464740848,0.9749980466460884,1.1946247360403808,1.1832622591912454,1.2822601316038171,1.296874240328729,0.8388665076828198,1.0269398448222262,0.9064627163014322,1.0,1.208812214285577,0.8794929968533737,1.1538566040874985,1.0321244913178513,0.9454545454545454,1.056983179089425,1.3358778625954197,1.1167633427703108,1.0714822112630795,1.0345032779671177,1.1603100143450207,1.306569669742483,1.2317029877015053,1.2206419665573203,0.9329514765598489,1.2497691810051685,1.2342692929053105,0.7353103589850822,0.8216460010196441,1.0841078887815612,1.1531118004701906,1.0097467553578654,1.2408875110575368,1.3557856783423778,1.243910678832471,0.8493616625367468,1.0583599118314293,1.121151902865083,1.1898182396656913,1.0529463797615073,1.1996531358566398,0.8045543012515708,1.313918976635363,0.957256380428233,0.9967634828581401,1.1778998359986643,0.8065680548205199,0.8607594936708861,1.0,0.8295663793507306,0.9768058011187821,0.9323750823896828,0.8843287488524962,1.1283098384152452,1.0135747996035,0.9733982334137891,0.7816602343620259,0.90433386622211,1.2251062546191205,0.969030994786925,0.9649068796828202,1.055184226187804,0.8658022516010837,1.14201473344151,0.8962706809559764,1.1974066974213273,1.045989165079317,1.035919969117357,1.0362579133977872,1.128139432516364,1.0968910336489968,1.0584705346204686,0.9407198158662676,1.0,1.2661164798355946,0.8420079774204807,1.0343426722325955,1.3043478260869565,1.048079145721943,1.3051080285585894,1.1510101124231555,1.124682337478842,1.034767410185154,1.145545434106865,1.2372894989381247,1.0797724035217466,1.187325187325281,0.9958743150149648,1.1000703867447255,0.8095220247102968,1.0,1.1120035841720413,0.9468839326152617,1.1319398491400627,1.1287151105443716,0.5854341459991623,1.0392458754139111,0.83760041141177,0.8790056214543848,1.0503234237397598,1.3754973752632689,1.418717894679312,1.0039955275123782,0.9354836723444299,1.1687098044052768,0.9222844454499759,1.5570066518960166,1.1177029456424852,0.9011667577785198,0.7422759821699335,1.0538717761545322,0.9836203280749912,0.8734488923418382,0.9658129596646147,1.1136657232450788,1.0452042335747207,0.8456837331753064,0.9236849543340523,0.9323663605447727,0.7141092605302608,0.7039049132056572,1.371423996589621,1.3818813079129866,0.6997743072931264,1.0,0.9787185867310313,0.8931297709923665,0.9090758790683365,0.9182992629794333,0.6889144915808725,0.8470561774196255,1.0822612745660622,0.9282850028035521,1.1512465142806583,0.5735985672887791,0.9314207333501814,0.7888145290606181,1.145064713296415,0.9125565552288063,0.8888698320135046
