,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,0.0,0.7230075519037797,0.7438224097994229,1.0570579590885703,0.8497435897435898,0.7379070786132765,0.9100009466254471,0.9909808047646582,0.701962163705041,0.9033834078664876,0.843254996804674,0.739621844337641,0.8999779393488893,0.9536772803625067,0.8795507072311587,0.860835603245163,0.9185674503280132,0.8988356663520377,0.893315227714399,0.8101640157239982,0.9525850488148241,0.8582550351475328,1.020015562337992,0.8100018782948837,0.9057161433327721,0.8166632168817783,0.7799535803322709,0.8216831281204529,0.7664547645089393,0.6574614450170239,0.8918809909218038,0.8758885480689768,0.753897627568443,0.7304118839904511,0.7581390358033818,0.9320752637402542,0.7660303647586932,0.7892896923490395,0.9631926073032648,0.9451447895221593,0.9421094850225479,0.9328560337735408,0.9841166122816134,0.9889672491902878,0.9430620305157877,0.9473658713425195,0.908127733409924,0.982876021443111,0.8289822076265116,1.001282585804185,0.8738986934225582,1.025086010126357,0.973852671815381,0.9606800932612418,0.9725864448490893,0.9199322918265336,0.9691182670976156,0.8531363754346405,1.0068589034416666,1.0571410484585781,0.9877652113407625,1.1511960142756874,0.8295576241943728,0.9695006799789958,0.916248690093762,0.8708223790102876,0.9703262788534439,0.9174978665510323,0.880717831345661,0.8968531834351108,0.917960870993597,0.9180056874845111,0.912133516661285,0.8532598975021038,0.8986527018721758,0.9990186339171542,0.8379110405498109,1.000928470287664,0.9865456763607755,0.9450995110793722,1.1589630736001586,1.061766517733817,0.9090746416973865,0.9711127839923535,0.8582685436655219,0.8131591663241307,0.8832690010060475,0.8668392801343195,0.8469500819629615,0.8899473402014199,0.8514189838424489,0.9088010590472055,0.9499785843529482,0.8552850789415156,0.8271705198809765,0.9057888560468008,0.7942390042653128,0.9850791186163425,0.7700376008378389,1.1297905536884842,1.0399482159597042,0.9417048305059859,0.9006823038250129,0.7472288380509677,0.8756700185981052,0.9911590673112516,0.9103311261887634,0.8379069405831768,1.0285512393642977,1.0255654996282457,0.9800258920201479,0.9466764965958123,0.9117953226719222,0.9613446994131072,0.9775401091356237,0.917609280691598,0.8059112358519687,0.872422054606264,0.8743772114150691,0.9911342958065826,0.8426881592568586,0.9991515607743483,0.8434592385554328,0.973065927333388,1.0087885405482524,1.0074981844923345,0.8659392049713486,0.9653453358871564,0.9152192193201405,1.0107740044436193,0.9126172638331558,1.0378159481543014,0.9086360340342473,0.8569100016248974,0.8961350349976711,1.0398114745774436,1.0922771924911294,0.8475679666197267,0.9895177062368268,0.9469762697520185,1.0248704731343223,0.7683782795461569,0.945255109854864,1.0628635714262409,1.096857677598319,0.8702880469793657,0.8539384082085265,0.9731723673506583,0.9617152346148621,0.9426174804712644,0.9897888721292312,0.957422560933253,0.9852506732913967,0.8847870579523257,0.9718070513023911,0.8977397281945169,1.0,0.9985204364459369,0.751176025752317,0.890248464726947,0.9881371296006926,0.8682680447165477,1.0124922760452484,0.8759965318682064,0.9115631028475151,1.0519819961692654,0.889213769541139,1.0550102478411012,0.9523268705377204,0.9764701811414809,0.9214139316555697,0.9760564709132737,0.8899850858562778,0.848549988965875,0.9804120918744852,1.052108443711866,0.9708192715213552,0.9375635428499216,0.9931504750784548,0.9686658396196018,0.9015821495076185,0.9128546918432907,1.0136752136752136,1.0991637848854185,1.0168234185630713,1.0134666868362914
1,0.7230075519037797,0.0,0.5265632009167773,0.9730848717068017,0.7129792121770846,0.7252637785100877,0.6299106142279256,0.7216123978350693,0.7229823362227454,0.8177257645277278,0.7955999902796486,0.7307721294742171,0.8588890713742615,0.7692885940391824,0.7647934578174196,0.693697984400448,0.7451833826025609,0.7780239067506854,0.8465234455081164,0.7552390535083746,0.8202180351209114,0.6963983526157156,0.8480600582002359,0.8058483591202062,0.8530025147095575,0.6509020140606364,0.8045885861345313,0.7964022532337061,0.8543466118220098,0.7099848087360041,0.6715506435925944,0.9917588046937911,0.7843871886288113,0.6844075034903222,0.7235475690993476,0.7423767790658458,0.8742606086056033,0.6976088074780621,0.8017443701615234,0.7923299366294219,1.038325090603079,0.8623448994009033,0.8408838590764524,0.8335904237686107,0.9370745379894361,0.8534386880915257,0.74086632973047,0.8132323629896824,0.8062795772182222,0.8875892451027293,0.7931788779465352,0.9032891533046963,0.8707960232433549,0.712008389405997,0.6872870947568186,0.8522643784913481,0.8107830423915965,0.8988869352272107,0.8093848888331205,0.8903832854247596,0.8871258995771748,0.912777800134477,0.6571858552387879,0.9531038989616509,0.9184846142371565,0.8172650203111822,0.8988609239991757,0.8492797411199815,0.8361020435193892,0.7436414253887466,0.7974683231523776,0.7781073194910283,0.9222420125248497,0.7841129464971736,0.7903341084342022,0.8551398745045786,0.7656980021930365,0.910535408203802,0.8914654699890685,0.7219250309083207,0.9794169744573821,1.053935226899984,0.7521430951761423,0.6749460379203089,0.9533011647566709,0.8056013881131235,0.7565002752565272,0.8308921324759949,1.006821196902364,0.8289622289726266,0.8032199082696928,0.7776173849946322,0.8174933966902418,0.7831902136299982,0.8193631663708035,0.8528405074332228,0.9990499085730534,0.85182957921625,0.8288734563169967,0.8426422631545976,0.885491982080158,0.8922900741063237,0.7831046697757477,0.9918332341541468,0.885129590647526,0.9123947470273761,0.8072962856430379,0.7971494830203592,0.9724052679472628,0.8861023664264335,0.8908003007916738,0.92104587244638,0.8629478593760371,0.9101843466306254,0.9090589303474127,0.7784059395765038,0.7752914979420044,0.8417447267221397,1.0622160162588608,0.9414959677619292,0.9326206003807297,1.1269781266610657,0.7382564378639482,0.8929430492966751,0.8124027696389803,1.0801560417739264,0.9165650516466928,0.8512449101133346,0.8520916612655705,0.8072293043065866,0.8412344763491881,1.011746713454024,1.0250861200479429,0.9324948431591045,0.7341344640070899,1.1124534427701283,1.002866393126287,0.8793480605368194,0.8340474469208283,0.9949827759904114,0.8643350668254164,0.7568320640585972,0.7395568872462279,1.0490105732892645,0.8431124712456306,0.817002628965567,0.7431131790505741,0.8018359639372615,0.8237689623756772,1.014972705420365,0.8438648012145483,0.9415468266689098,0.940531324063359,0.7551929176845609,0.9052726630103004,0.8085815840656833,0.8108770583809777,0.7884255827838681,0.7126334538136065,0.8236174381965332,0.8396357419516897,0.6896209660776083,0.9295696927959035,0.8182989365464732,0.8387306197755211,0.9866786486668658,0.853271148313841,0.8650677712835447,0.8320928562621663,0.8261363606732499,0.8499634173227475,0.8324612389235886,0.8471293168954053,0.8224716027405334,0.849407049411032,0.9882486948406811,0.9262872676370001,0.9108991709015273,0.7703041158287954,0.7719491309754449,0.8762723730478112,0.7988053812563592,0.8414201385960083,0.9083892883917111,0.9264202537166114,0.9799209399214709
2,0.7438224097994229,0.5265632009167773,2.220446049250313e-16,0.9590615394373305,0.6236135742498625,0.8536186689195283,0.6475920565017275,0.8150512045220112,0.8330653283677736,0.8442986668103718,0.837719737238979,0.6443341765947885,0.8179451777590305,0.7077966120733531,0.7552209742176503,0.6694673202934165,0.7713903484318341,0.8098250011086626,0.717413552875376,0.6953659252674834,0.8221473922548939,0.671098048282201,0.8337970663300219,0.7166171206211622,0.8265423409032504,0.636125799925713,0.8853435656427336,0.926835701245253,0.8677109358512275,0.7662442461452484,0.6599855417865538,0.9104817672916314,0.7038338837915841,0.6227801351333347,0.8202527551568642,0.7518189245848184,0.7885694038156369,0.6360635713462215,0.6751641994581956,0.7905280416730921,0.9292365512704552,0.7169288562269818,0.728891430519814,0.7948716317734599,0.7352071036065233,0.7066805885924856,0.7409324602571802,0.6916405636898182,0.6619483548295098,0.7407159697975879,0.7352915206890326,0.9284418674160534,0.7775649481919382,0.7435869497400174,0.6873078817712015,0.8340495664137302,0.8113183557589925,0.9152328511265062,0.8869925421799822,0.7988397020645837,0.8341630021531654,0.7632945886290639,0.7692729120098271,0.7623030932490795,0.7897226669486862,0.8594381128359243,0.8971189240294936,0.7263763832918522,0.6561559489590105,0.8082048956884267,0.6594061506859172,0.7172938824214272,0.8523162589529756,0.7615381192152548,0.6533716910752643,0.7885232930392075,0.829110997165493,0.817750662295829,0.9382197936784784,0.709918850509432,0.7471165272185786,0.996746069929681,0.75786293218168,0.7632718859543846,0.8974012795027588,0.727927546338996,0.7317862694194449,0.900561560607903,0.8950954023677545,0.7888632430189257,0.8123298711970653,0.8245824882176633,0.7829322353149754,0.8901520850330542,0.7623030932490795,0.8420654861735524,1.0781119168157203,0.7632273266197032,0.8533788243708917,0.9515039825604461,0.9565943320113862,0.8157366690590726,0.7635287252924765,0.9745025843797908,0.784469190789297,0.8417613214875108,0.8112010791655058,1.0057639909487386,0.7467613234758126,0.8174800629214044,0.8113826427403874,0.8222339500053774,0.734549877691751,0.8852231237248062,0.7735775029395808,0.7511125034848193,0.7472277613632543,0.8241830711673375,0.8403884137272877,0.9296570883013154,0.9464239307080233,1.0362043584208187,0.811786645579849,0.9214238273008606,0.8362035766792115,0.9754316117038588,0.8102860822455926,0.7920474040919028,0.749540975193383,0.7920697541505617,0.7493685107184017,1.0739599406754161,0.8886097917694296,0.8603623239236516,0.7880023263521567,0.9490352808562375,0.9537627222780872,0.7138827267928,0.8838269066712736,0.8285635076451378,0.7621627564210746,0.8320368801147118,0.7147313235880005,0.8101472532307469,0.8801090312774338,0.7653317731197217,0.6472355703869356,0.8021885521885522,0.7503248864270563,0.8408403092592902,0.6623120729733327,0.8004706711801112,0.7430035368720924,0.7183689438860792,0.9164554496781432,0.7770758650068805,0.8425440756093902,0.6756412810305408,0.7534665794554537,0.7688123431333351,0.825990640101179,0.7755703467206077,0.7978788131186948,0.6753717249466529,0.8430912712232481,0.7866560404942854,0.7197005396550471,0.7484948156092885,0.779618119357221,0.8650797373712726,0.6940020256579679,0.7379087906374284,0.8800287987033393,0.9050052936473416,0.7884255523665336,0.8332332432432388,0.8565805891891853,0.7910375825842306,0.7494734387151953,0.7002706908050846,0.7939790095518067,0.9053589390630908,0.7428755521765049,0.7583872048630167,0.8312972238672037,0.8654804437885985
3,1.0570579590885703,0.9730848717068017,0.9590615394373305,0.0,0.929106748176679,1.047005584740882,0.8859982935562354,1.2231979905617296,0.9546688194121399,0.9536892005347611,1.0436795040410776,1.0718743847917043,0.8521716125635677,1.0180459606753969,0.935259550514544,1.071521999760434,1.0532147369436746,0.9977601371399167,1.0235873474186505,0.9895368325814088,1.0527302066654574,0.9085054401484103,0.8343684748704626,1.0250062300198655,0.9647339805022497,0.956339682288628,0.9530802742840112,1.0887711617153586,0.8179893670360129,0.9180657783158684,0.9457956149074856,0.9500894474653397,1.0180008703984438,1.0027225040166439,1.1549226125217404,1.001159264270834,0.8982332111255598,1.0623336215913495,1.05345307676851,1.0695772808405484,1.0870684940732016,0.9695885432109708,1.0036965467346595,1.0,0.9571820767140594,0.9959777563029514,0.8286214152040314,0.9347691022410102,0.98675528601067,0.9435244297486471,1.019994238601596,0.8654150354058707,0.9903883823329671,1.0720857645214104,1.0583030820605803,0.9984382776173556,1.0416852797073612,1.1279440328477328,0.9843919763062104,0.9765947148481363,1.1090724344044849,0.9376671402996295,1.0945399634963302,0.9809139491123122,0.893446611411428,1.0998711323876456,1.117746893620619,0.9623589213894724,0.9488890249859695,0.9480732417859353,1.0392042872232246,0.9691015077310765,1.1184582397845995,1.111335403393395,0.9100564533187894,1.0381874255821946,1.0518691577989827,1.1178950133301107,0.9970049106762598,0.9900790265840087,0.9451687224531511,1.1116631503590786,0.9737915950971457,0.9489057127586389,1.116256052195271,1.1100133479868368,1.0618568250442113,1.0265141319945532,0.9621436707052605,1.040897533074214,0.9476607485369439,1.038912066356864,0.9149183736418753,0.9582028056469991,1.0060728343733552,1.1068099422298978,0.8965471839643961,0.9971351526213234,1.0048058088335166,1.1335819533188238,1.0090905595409898,0.9130368428396675,1.0560101690185193,0.9495667737671125,1.0544441695555757,0.9668048026495276,1.0620202238778302,1.0027664250563082,1.0476143123737052,1.0312139241650897,1.05605845050277,1.1183086551451813,1.1150427146205113,0.9960416445039372,0.9816006123674285,1.0902165918659679,0.9853712266509462,0.9994916670975845,0.9356802756573939,0.9500676890019852,0.9273962950972304,0.843613599229628,0.9474426640866472,1.09850306329509,0.9899416398753633,1.0707495264097462,1.0378220635063704,1.130857754406944,0.9916522427298402,0.9338036351188536,0.9924985892863885,1.1308403393475106,1.149525647629706,1.0366315274296283,1.1918153287399857,1.0579804343384396,1.2061667713519881,0.9433588465695448,0.869999190843384,1.0467789735601314,0.981808783100479,1.144030041979617,0.9425030624726051,0.9075202570029037,0.9560866580181022,1.045188501974161,1.1275512812157715,0.9644481789850501,1.0591760329975504,1.0331195447091825,1.006099528279479,0.9976642922365022,1.0,0.9718724075548109,1.0817982311809637,1.0910573155634355,1.046628856500364,0.9916669870874261,0.8937776659982231,0.9399967344272978,1.1427359575509823,0.9838930962748726,1.0660933486710116,0.8566592109678807,0.959009417729239,1.0872385029379625,0.9969881430752745,1.14384585518538,1.0125174191562043,0.8353518214483392,1.0422484329915103,1.0927438924899677,0.962447742531387,0.9698442184212742,1.15921263758124,0.9007508520039187,1.2049014668306195,1.043877498546011,0.8867738881348107,1.0556167864156834,1.0095076623653314,0.9871368671723134,1.1925495728534643,0.8834112181491708,0.9896635539777519,1.1266179243756316
4,0.8497435897435898,0.7129792121770846,0.6236135742498625,0.929106748176679,0.0,0.8208488761835684,0.7132515709823491,0.7102633637286655,0.8297632586883095,0.6916080605985206,0.763227679107703,0.6591536734485954,0.6477161154552014,0.7224664884327572,0.7313272246003256,0.669576458723987,0.7520593158671349,0.7645550513758559,0.7755740335737447,0.8601774620063443,0.856837437711856,0.7126272510243987,0.8531615069993354,0.6989572080418996,0.8361832104756715,0.8054498275887336,0.7664453322560103,0.8122679972852128,0.8522258023220279,0.8275906705239884,0.6591548238809866,0.8641306210439325,0.8070945344763086,0.7035913227053986,0.882651893689373,0.6591536734485954,0.8369935822823672,0.5867669852239448,0.7570979772144182,0.636958243383018,0.8971478517233934,0.6716660051526145,0.7349495773102679,0.875424482285764,0.8741670874398908,0.7867610763763209,0.620854274082535,0.7485377996877964,0.6360626408347714,0.625844069203148,0.7385553814082149,0.7691650789938168,0.7643254152959683,0.8588542186487418,0.896194004495218,0.9373489247282666,0.7372245273033478,0.9173618112520291,0.8335572764822261,0.715600838814734,0.7604860196591616,0.8059978414228842,0.7985681013206224,0.8431657188253253,0.8011625466630081,0.6580926727644292,0.8510972672865813,0.7502390859073628,0.7457344070159706,0.6536110928855521,0.655162194409753,0.762596947315154,0.965814248784477,0.8529253604808651,0.7687561769747684,0.8367006838144548,0.7991616486812501,0.7643913798023895,0.9537639243285085,0.769598795202749,1.0411853801917044,0.835045270170626,0.7282207364276252,0.8040396310463103,0.9360762207144496,0.7784815075938893,0.7563505693726229,0.8969040115528821,0.818528638246325,0.778474646082858,0.8312595115701923,0.9123384725144654,0.771631042056104,0.7964343443777321,0.7850136819852774,0.8343678364403756,0.8611947444989786,0.8215462586514551,0.7712980361452,1.0061666983884479,0.8161198415010359,0.75000728301925,0.6384835859230471,0.924675642284529,0.7320361716627586,0.9315515344720012,0.8110346469788469,0.8567097354755283,0.8294756835224916,0.7862724231078662,0.7714962047104923,0.7365818931833128,0.8126718347609162,0.9396977310844473,0.8470032234318686,0.8099629507912344,0.6992707900073853,0.9137831223502566,0.9214645847543196,0.8507458699038182,0.8586704514337674,0.8808791327184955,0.8498748435326692,0.7987749934327897,1.044625107066185,1.0323064634698302,0.8470612562836406,0.8370653208961137,1.041542582533131,0.8645217913962356,0.78722565368332,1.03098615873007,0.902436336343714,0.927284264462107,0.9107121526292118,0.9935593881128046,1.0152676809394414,0.6929748715003912,0.6947556056163955,0.7819664212203001,0.7838400592154041,0.8486271584030957,0.7270054811429223,0.8600355863230962,0.7670092262230359,0.8803975558952006,0.6414447421809311,0.8563932605241118,0.713023177505517,0.7970954109463909,0.8389364763850735,0.7185023028558494,0.8169510226617609,0.7659117177468445,0.9495032963327272,0.8820894605095038,0.8775255128608411,0.7661105933737026,0.77263134891436,0.814278079971837,1.0185060778229196,0.7900677616099729,0.8993122550752974,0.7903352403857525,0.8218601616936894,0.7822531938242995,0.7695646406455691,0.8549301178361817,0.9529625122638841,0.7960749032261674,0.8457355478398834,0.853840370270593,0.838547001554413,0.9562477745901417,0.872678597184154,0.8721050357535964,0.9664004754945889,0.9414321547047108,1.0142470118368139,0.9663262223111988,0.9526851541406438,0.9779545923149514,0.9395555555555556,0.936339298592077,0.8681941233645242,0.9427053687328693
5,0.7379070786132765,0.7252637785100877,0.8536186689195283,1.047005584740882,0.8208488761835685,0.0,0.8781469463818522,0.8254566736965923,0.8407864453029803,0.8621339347074771,0.5488487340987218,0.8413524143174779,0.9050400205526403,0.7505174685976836,0.842879378018359,0.8680574995485416,0.7538522605419429,0.6655542909305764,0.9672348434128908,0.7669117127754913,0.9173246399350832,0.9309898054894916,1.006497945124143,0.8205457114757432,0.8253743368057249,0.7999441970984011,0.9212939301208515,0.9483743359660303,0.7931186747714494,0.6670691817090075,0.7666381331737573,0.917009655289502,0.9514590272783566,0.8940808267998416,0.6246946006121832,0.9257755938413914,0.8772151583823464,0.7535937227736977,0.9289920537687282,0.9519542850828845,0.7271629557759389,0.9289122025018323,1.0585375034780231,0.9155949809191127,0.9643786221690571,0.9378775682599201,0.8336465393533214,0.9876585583846536,0.930230631130263,0.8844532699685214,0.9299650116432354,0.9645173669888022,0.9489959075344647,1.0184097337983298,1.000703605904454,1.0251889903290743,0.9185041119803619,1.0285240712869175,1.0724710420610237,1.004902641492207,1.0086448511087542,1.0615864169205051,0.8991845780935076,0.9881274389058408,0.9644340490371746,0.9760785372865742,0.9539603057744548,1.0089942553230853,0.945804265199504,0.8304183527558311,0.8460247087629889,0.8837813828856512,0.9588707753261334,0.9566194467943917,0.8714999672844247,1.0353640720072337,0.719233093842871,0.9656126700635765,0.9742358729570855,0.9153050914740871,1.1674948149525741,1.0396917423367231,0.7748217494572532,0.9546548519253744,0.997104664529513,0.8382230567859058,1.0727225154677391,0.9103979964687229,1.0532873316475684,0.8605215117082304,0.7804778219951056,0.9847851643328582,1.0305516864906845,0.9953571202112046,0.9991519599218458,0.969687938279514,1.1530815122789353,0.9710622400083216,0.8597387457197779,1.0738624319550314,0.9844492390565552,0.98487151055968,0.9243575527984002,1.0239246040510794,0.9361360752298391,1.0108162565820813,0.977954314042649,0.8357186842415404,0.87098425074504,1.0974417000595018,1.0555384319408743,1.0274294199778633,0.9126375942155729,0.915519238235306,1.0359713175648708,0.8587359201195691,0.8643981583239507,0.9448438199804816,1.1144437719204021,0.9850243479963509,1.1027602922982946,1.2131685748213488,0.9980734175863725,0.9785415041871932,0.8463073814497954,0.8161130423428988,0.7576306475628518,0.9992773147718763,1.054672331652992,1.067649139567242,0.7459731469428434,0.8634987159844778,0.9256934608721433,0.9845375277532389,0.9549273637100506,0.9672337911379778,1.1070632921487058,0.8937716190311813,0.9714366841237299,1.048176767126852,0.9128673720030201,0.9110422619237591,0.8679204573474829,1.052290336285074,1.0066609164559461,0.8105941339936242,0.9925783832391422,1.082142041901272,0.9971077299993725,0.9780686715208339,0.9471903998214147,1.0007610623369405,0.9625981353306963,0.8755082290094071,0.9984321781337778,0.9317591535803901,1.04558035947599,0.9074359467652096,0.8560784430674925,0.9878967871660358,0.959181107815282,0.8353364313509791,0.9968738464753323,0.8598823736626473,0.8937709092911413,0.8728073998502214,0.8969553704124006,0.9665679342008396,1.0,1.1010818747383118,0.9085534670787672,0.9645702600537659,0.9278078813149278,0.7845320623249187,0.9583345847987996,1.0062591890624804,1.0605054942706424,0.9485309576926348,0.8883404218552755,1.001045503590228,0.8828972007570445,0.8546143706369284,0.9940111849727077,0.9375018771981996,1.0617467923935826,0.9583345847987996
6,0.9100009466254471,0.6299106142279256,0.6475920565017275,0.8859982935562354,0.7132515709823493,0.8781469463818522,1.1102230246251565e-16,0.7436125218840975,0.7892903854207676,0.8416797357201147,0.5716677781468855,0.7199217743144515,0.6839687789797846,0.794421839420688,0.718247453649856,0.7019258376864341,0.7631746123264829,0.8021164896570501,0.6930336338077853,0.8059606871140281,0.7116918376700336,0.6549444639266483,0.7032237077454031,0.5915567058314605,0.6110499442209487,0.595722246587169,0.6550530313754114,0.843130628752959,0.732345926087698,0.8388943387569787,0.6298747926813757,0.885493947447469,0.8151806670217707,0.7660685415984385,0.8163647228138107,0.8662312951949619,0.7747265989114716,0.651372240114594,0.7507662456348505,0.8309838806556851,0.8663972911741639,0.8222236649694289,0.7669217911607652,0.906050601061853,0.9136485533546912,0.7936275257228408,0.9277678687124609,0.8164484009587739,0.8097179378484446,0.8166480585110933,0.77597928209954,0.8901077873631941,0.6703838999569849,0.7885694881327965,0.7308048890554345,0.9629928432851655,0.9029981380562326,0.9259970202721829,0.8456263412717815,0.74938737653841,0.8208077005672394,0.7106641987466379,0.7561535327933162,0.8122989336571258,0.8232817537344184,0.8269184435276556,0.890427935487075,0.7931693788619286,0.7625906388553296,0.8492302316084835,0.7230312262454537,0.7564006257595589,0.8846243031889356,0.8764701201710061,0.703855125888258,0.8809337505920379,0.8049454392476787,0.9490632603912278,0.8216423810142007,0.7376519714887695,0.8016916133700007,0.9203541627224215,0.7278490744674357,0.5989566077005596,0.8252949536879746,0.7752827369251982,0.8174231059317627,0.8329766494508629,0.8237086578963875,0.811793462678549,0.7930825848830722,0.9620965277459472,0.8452574109327672,0.7269433825699879,0.8167680066652895,0.8935059632624438,1.0576928348148678,0.8681624624847787,0.7892154553372993,0.9019933012614212,0.9008786657956055,0.8534571449554118,0.905088824452987,0.9212955820321046,0.6763889538019733,0.871489962956175,1.0,1.0192387446698066,0.8932818237372386,0.8309059484756871,0.8532692060596365,0.7812218230174521,0.8755968090324219,0.9877653908883953,0.8862611931640254,0.8519715619581052,0.7666486579840899,0.6967639484122357,1.071479161521964,0.8836661450257827,0.9251980651709867,0.8746834114814777,0.6317893850859801,0.7465763314566607,0.8483744377338387,1.016386487583296,0.8715525429948225,0.830904044567614,0.8993741127303687,0.7747313544647398,0.7521349474240915,0.9746113190656854,0.8924211932835067,0.9065061814635573,0.8568500488557842,1.0382683198937965,0.9771365415687409,0.7122909370385451,0.7806630366375253,0.8175463438088274,0.8425672481655591,0.9402007004076586,0.7519418034262437,0.9084566994505086,0.8416498121812684,0.8088354546170438,0.7911469347905127,0.8568169300432216,0.8254799246729381,0.9174460275570784,0.8222467917597662,0.8034751911811462,0.8526910716782059,0.71020785512258,0.9537314577920927,0.7373200513377756,0.8086657139948574,0.708879860958747,0.6730699807161729,0.7772517795897815,0.9249067630707462,0.7331039328261222,0.8451400095987953,0.7977416047861778,0.8310733664224446,0.8126234007370858,0.793130184656242,0.8289987410303941,0.9239111788867771,0.9813817166190618,0.8238168846979819,0.8198791601007265,0.7639956904454275,0.9208485045078759,0.8553408571711104,0.809785337784578,0.829576458708726,0.8630904541083724,0.8379228275276723,0.9096412012540729,0.8687399402389333,0.8442820529481957,0.9098275380447639,0.9031300382842258,0.8189601375461546,0.8747148495142654
7,0.9909808047646582,0.7216123978350693,0.8150512045220113,1.2231979905617296,0.7102633637286655,0.8254566736965923,0.7436125218840975,0.0,0.9042790144613226,0.6934543197576766,0.7764879878301287,0.9234999728428964,0.8187268840167724,0.6919891986097624,0.7380391716833402,0.7865454127902051,0.7321554701326859,0.769395898594742,0.8176756342687581,0.7759469174692478,0.6539235435332822,0.8565245101551074,0.8312407132689174,0.8008786829823933,0.7613412113018775,0.8830209341302259,0.77984593294573,0.781446192651092,0.9075922324541492,0.7587389310162174,0.7922836480490121,0.8963488381550792,0.9248527952053666,0.9211123763762132,0.7326350577848606,0.8262931714177046,0.9070923678841534,0.7648123244624357,0.967357994309096,0.8137716576141194,0.7279289180898916,0.7100259359666017,0.825393403441128,0.8614632132865542,1.025312979434419,0.8475283023431253,0.8180427189187174,0.784230729082501,0.8926641234604654,0.7647514969195548,0.8842611513990839,0.7600477141352996,0.8262734781023376,0.7718674340920618,0.7142909619545472,0.9682301482050566,0.8694841340271466,0.9899765971136876,0.8149141089464412,0.8166817629244809,0.7257528949829903,0.7472592947144265,0.7257711340136641,0.9251020135437014,0.9432633639204732,0.6875881686232073,0.9140630166056208,0.8721714802264583,0.8891056658445611,0.6849726157833138,0.8152073620739463,0.7453754277830863,0.7218624820423386,0.9142413923221139,0.8096331587065738,0.8903049670468964,0.8031215738108328,0.858478473970325,0.8775483932107734,0.7532209063074073,0.9212175603853404,0.8403758665912602,0.7454005705288937,0.7685028115560684,0.869939122958109,0.9069682672217987,0.7669121057999055,0.89024616137462,1.0488359169096528,0.9206357778978793,0.9347755681747701,0.8630967655302939,0.9517546759891204,0.9010214137409065,0.8217944460177723,0.9680887176863698,0.9463155920717645,0.9393518297446487,0.9373221960212356,0.677308793494858,0.7955270951636756,0.9232108105952374,0.8661674127516993,0.9727687827141468,0.8204649423475348,0.9740467257381935,0.8753119893668369,0.8188157935656799,0.8623968923054827,0.8551187539525845,0.8496522758556438,0.8111038380475599,0.9254653296243711,1.0170213650492044,0.964624501100947,0.821779107504089,0.7727398655240298,0.8748999754897574,1.0222317348851042,0.8963965277820978,0.8739176413208884,0.9715489753181551,0.8774371930956862,0.781603367073594,0.87969974293532,0.9205408022912224,0.9013045123487162,0.7674357516421747,1.0107688829852852,0.8706128785170058,0.7761513406487766,0.7374144436539878,0.9560664776637987,0.8785556878860296,0.837718936108771,0.8669482169620436,0.8920239929829178,0.7895509341770349,0.7828233552434968,0.8673704986076941,0.8646118952780427,0.7546796260242837,0.7632171174700146,0.9811060296153545,0.6649104778199204,0.836258582915775,0.8116467815946672,0.8484595852080641,0.6109645084694637,0.8558153373534741,0.8668391915622824,0.7952609816699114,0.9140704333787742,0.8317530163228678,0.9649850177614863,0.9081348220540716,0.6888649974421062,0.7707197206798568,0.8078640049802527,0.920609028481404,0.8003455884903472,0.8121948823334855,0.833917752852604,0.8384318519392465,0.8060780426160894,0.7945804746366212,0.8485692184954259,0.8223198915922476,0.9403770409887968,0.8684943213249752,0.9171491629334637,0.8085293838619193,0.9378927510299966,0.9978625299090089,0.8034430537410303,0.8803315198434862,0.8072596160311016,0.8619125250965466,0.9105113094681865,0.8450423945445337,0.9669783105930758,0.9529308585873956,0.8028470730407886,0.8743528381509118,0.8746342480535959,0.7686101771888079
