,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,0.0,0.2330844987804397,0.21826651323754753,0.22636869888714561,0.24953240897584195,0.200815195355329,0.3303732039909181,0.2792877368066846,0.1972736627220223,0.25344442303749204,0.2720055699635736,0.30383188405667183,0.2464689611187817,0.2507995110311575,0.3070060127786425,0.2457976745343181,0.35589439465542105,0.3599059082861693,0.40857796118151546,0.2664934601705331,0.2543281864617498,0.34327007636226725,0.30257851582544937,0.3964672850737905,0.2969098419659545,0.29739447652746065,0.2641006362115179,0.26000017674247655,0.2135546749762821,0.20219101075257595,0.35396776630999194,0.17867722980818646,0.3285805320364025,0.25256504475360164,0.23972333722170913,0.17836140548318746,0.2964086490336778,0.35039490797411765,0.3313398289854721,0.4002794101117406,0.4466273257393648,0.4660041380525093,0.3643212345200898,0.2483087810444149,0.3457183081338655,0.40307242756584116,0.41857510752097415,0.5320064757042631,0.5639053550369907,0.5884899551011927,0.6050339737205346,0.36169098391151056,0.49542970722351265,0.5259145597088126,0.38623432043074346,0.5781581400253564,0.5252219947552172,0.42081163732219873,0.4944132844417849,0.5699921423757193,0.6226330211486155,0.5528505747697712,0.5028430411588872,0.45897554902928916,0.26210460544864755,0.5671218368298618,0.5301371742627046,0.5286092778999891,0.5259918866662865,0.5205144173792629,0.5815642867984288,0.44775803539549497,0.3408154594067858,0.4987682158913316,0.4542648497467906,0.5350843460172937,0.4264817790564194,0.37014118005776386,0.44558583942835817,0.5274765434294828,0.5767239409641169,0.48944991748589983,0.2926796354372714,0.4551326704708293,0.4411090879577255,0.3454223210059062,0.3928509262285359,0.2717917822300101,0.4394410641916088,0.46278561332437784,0.3969212401481139,0.5985766304586467,0.40615346883081815,0.5865697701456727,0.5578980974529785,0.30641575455020553,0.4659675153425389,0.4243430003774671,0.3506566865373355,0.544737437848696,0.30901416822147065,0.5059400778546428,0.38133570715251863,0.44113757008438526,0.4051915745355126,0.5496045297349063,0.66359871867765,0.5714535545050818,0.46034222559959104,0.3668181474657761,0.6213633881100146,0.502013410172609,0.5658708564115209,0.29329182112789154,0.421422932567183,0.37826903598304107,0.4465305421851068,0.5046718256493183,0.2432682763493702,0.5265182884781412,0.5183066378546398,0.5429587855012881,0.48683671507288284,0.6071865086934771,0.46918283939871364,0.6221194545897175,0.4115584042339193,0.34167719687252895,0.331235050176966,0.5070829578108832,0.5020804241160444,0.4991499926387729,0.4453939636321663,0.4748696599947658,0.35740751024597495,0.5623290851564302,0.6311143129434739,0.6623094677976065,0.6603520042032751,0.43299623680811217,0.41819387843786837,0.6259725868161944,0.5538355847023846,0.6361876008223526,0.46395797628056346,0.5666828337022518,0.4888019945288917,0.6146132977329166,0.3330379745302806,0.4048783081084978,0.6392202453524315,0.3715797556463317,0.6432890446025392,0.4947494722220104,0.6722109264399552,0.22875867079106527,0.22174656107589563,0.36195187909089743,0.3306593226267438,0.45965865073441625,0.6067945716339702,0.6807360425448555,0.5451038464087805,0.4003573825322264,0.5800711835913617,0.5001449360969636,0.45521502294071814,0.5697051017290194,0.5962463703191646,0.49211884958183516,0.46162262318281344,0.6788587454644752,0.49785052757872406,0.5901894290731535,0.618290642062347,0.6656537863179932,0.5493483461947608,0.6409803111834917,0.6020896807834956,0.4905789949673095,0.6859917348560092,0.6755873584347833,0.6507020437748073,0.6043066797197358,0.6134157281274784,0.691205769211866
1,0.2330844987804397,0.0,0.20214439099688297,0.2358607738088897,0.25359903711941734,0.2428890165066736,0.2415933084514229,0.24789119837634754,0.28535332501962574,0.2826199923229894,0.27674912133608354,0.35048868693105695,0.2658825274408346,0.24314302064629567,0.3234214375021872,0.25652498778517663,0.30997625901112735,0.32469277820368136,0.4371759662019007,0.28675709019326645,0.27414975463748725,0.2852567609351,0.298558984106601,0.42006997414538805,0.28505155777171254,0.23061798937178357,0.27961222949974196,0.3641889018788427,0.29540575730896224,0.22408960664789468,0.31589023819438045,0.26050250267382924,0.38608813044628,0.24596384553848627,0.2708457875627619,0.24291202000913514,0.23191846403546634,0.3647816599798417,0.3733114632411145,0.3850132069263319,0.3742974643926916,0.40635783591397645,0.3278951907287112,0.2881639717446195,0.3363876593986952,0.38187323005262386,0.41572342225332315,0.4577263140066601,0.45825927991719495,0.6015925555862796,0.5977917675881153,0.38718315880410137,0.445903124001081,0.49787543053799765,0.4250494803088961,0.5353551377806123,0.5693960862741188,0.4046006598665767,0.5098008572829079,0.48900174471233326,0.6299746134817644,0.4076208469928385,0.4668472022459529,0.43098993402481733,0.26611153051746494,0.4926627614374025,0.5726326716671399,0.509378832962895,0.5220347353165131,0.44408225547766966,0.5254188997625711,0.41479452619847557,0.28709191790190625,0.48068914773934335,0.45130667208642405,0.5228985636829508,0.4626998855094677,0.41002731268306514,0.4624037505862679,0.5728403725099517,0.5706867837159125,0.4054022310636327,0.26071952701816725,0.3988229583732511,0.4082010317218726,0.3716788484453507,0.4123678006595144,0.340150233417151,0.43037573067256474,0.4859567610986578,0.414841022493743,0.6000621060090243,0.39981887242318115,0.568473766723568,0.603432246464579,0.2739330637063657,0.5079660689411831,0.3761842685617618,0.3603806958038296,0.5112657984866125,0.2979693314997779,0.5491494541393951,0.29981987110961095,0.36653296534440816,0.3321287196997905,0.522142852668813,0.5590796369328022,0.49391892610041777,0.41585278669841974,0.4720710866279497,0.5857662112926857,0.5172832442558094,0.5586503677151171,0.33406531986076904,0.4673390171187166,0.3776137897820987,0.5788876675952699,0.6266373179899152,0.2966465742208777,0.42958717656657186,0.4970746268214109,0.6121521126168827,0.5703326468925751,0.5901023332398179,0.6167159244252396,0.6147369407168493,0.5035927335563855,0.3730595798796911,0.35386391800992356,0.4686920084924834,0.5624538420061854,0.41716017555462803,0.4495167958488081,0.41341059396746316,0.33963553278475345,0.47429461497726444,0.6341826144439248,0.5315882783178904,0.5986994619933165,0.4909720790638259,0.4269818115688412,0.5572919920836544,0.6153070261574316,0.5226585397148317,0.469083768258002,0.6129001722190701,0.5149730758544636,0.5902968066505832,0.3274477953663557,0.4014698357706654,0.5678565732233962,0.3583205938508113,0.6670456442245298,0.46995994427991306,0.6129661918183611,0.2696846005450021,0.2558425026216403,0.35875320645839703,0.4481570378347216,0.484842778214413,0.5156133880165474,0.7300225571181923,0.5659756443105715,0.3954674057540787,0.6307271922441511,0.48355942490183,0.41593562769053205,0.50910558291333,0.5636686845903149,0.35833690916623706,0.4152865427089286,0.6052219864259369,0.5530288414420594,0.5835937306112984,0.5899644455322501,0.5036959785529899,0.49430245608156054,0.6440884288846263,0.6876136173103248,0.5188966978119767,0.6440884288846263,0.5428827589798311,0.6987695437179224,0.49510219736159566,0.5567053305610608,0.6238945273926091
2,0.21826651323754753,0.20214439099688297,0.0,0.27184319463535345,0.21541866465222193,0.264511257267405,0.2467893631476813,0.29955740965029776,0.3073190430109135,0.29347208330879215,0.3076233143483025,0.28750096574944217,0.28218523020499553,0.26286359349434063,0.33799615863517474,0.2640770164863381,0.3400164962387042,0.3372185901431203,0.36727596923943695,0.2865215179014058,0.26262911915264353,0.2788691605198701,0.2974080498039732,0.3619627772344737,0.31199437214210346,0.25677758251649496,0.37987159760264655,0.3758397829368466,0.27409523277372516,0.24759641914055797,0.31780294991084546,0.24461777770049353,0.34928352393001605,0.24031720293571446,0.2293426338893716,0.22898646629537855,0.30876251970195423,0.4623532872243029,0.3478528106051203,0.3275981111723866,0.31911505006816554,0.3521436463579668,0.2524891804863363,0.2932213162758617,0.3875400435562202,0.40861464280264825,0.3139082440951254,0.3940289490135208,0.48396565068434916,0.4962783517493443,0.49253573878698165,0.4138123508372734,0.41224820756207414,0.4683829326296326,0.3829250148957418,0.4947469592455386,0.5038250625060614,0.4792465917565909,0.4346610038521279,0.5212682578179322,0.5813421589399906,0.40339372870468704,0.5027964201876818,0.4412214909175962,0.36037821455170727,0.5209623649016919,0.471058759943356,0.5441584763010584,0.47935121689153315,0.46482414116023063,0.47700268533189505,0.38387478542384956,0.355468632377376,0.4935738927008436,0.3868205126494013,0.42639787890216607,0.4617648641682801,0.41447123550152964,0.460751038804704,0.48777258301928184,0.46429262110189773,0.4680932734986285,0.3235007890830134,0.37355727372995484,0.3677297242978489,0.33790610436005564,0.436587822349378,0.3275220813373074,0.3865964741348591,0.5689175854602739,0.39050673701083727,0.5160038492620427,0.4028557442132741,0.49073728054243326,0.514796577745374,0.3378582842446445,0.46091149835369005,0.3699192132088126,0.3259762515993283,0.5011554057920382,0.32909501185405887,0.4957296512693592,0.3485192690244391,0.39385710085515524,0.36047357026390503,0.48220050759707567,0.5379508497535632,0.4429400300726901,0.4504327000270554,0.3793856784467343,0.5311380134190925,0.49906273465445916,0.4662198037349762,0.27486171776767965,0.4453661361516118,0.4101439784498301,0.466919355815676,0.5929810588765081,0.3234204263911261,0.43217231659523836,0.47658929079986956,0.5762715037729683,0.5694232038456241,0.550215439203481,0.6107926278516607,0.5112266191887075,0.44928227257015607,0.36678475508725517,0.36543918759689664,0.49920069431545055,0.5169548265108534,0.40060772153698065,0.5193601015885831,0.4667729808380916,0.29965886841205525,0.4560512030269157,0.526970585414402,0.5310554110538925,0.5500443539683997,0.5305209184838955,0.5465296779627153,0.5017129148757663,0.5402460549966843,0.5098898275699182,0.5123986138399139,0.5747617402331071,0.45353706816034745,0.5077939173460891,0.43402012453542105,0.34498504734464674,0.5294046140561728,0.42929879295778217,0.5450300194246881,0.5422331775105915,0.5670771375190494,0.25932510121267227,0.29580936325627893,0.3886842099516501,0.4208272838517121,0.4506948651590009,0.50443366915974,0.6905361302908165,0.6026285988886209,0.43387875645500973,0.5382686378459949,0.47711010304878965,0.4050774821644231,0.456464055242527,0.5079697883994099,0.4315067115610467,0.39084001432601934,0.5310031075520065,0.42729317750026174,0.5841108785049836,0.5492984809292897,0.5903089996500226,0.48478985343081094,0.5283775170595157,0.5686404612090461,0.570052475487352,0.6282363591106896,0.5963873953799653,0.5725773656130988,0.5494385799359933,0.6397466358253423,0.5900489817411606
3,0.22636869888714561,0.2358607738088897,0.27184319463535345,0.0,0.21549324314214147,0.21328880601143663,0.2861179560833961,0.2511193517182857,0.2711496187760829,0.23862423247592435,0.2778840988944622,0.3884500373920753,0.1915719619359496,0.1956312036665937,0.2982621230314887,0.3388213640184262,0.312780133508894,0.33507392644814893,0.42393326167583023,0.2754554053623861,0.20659093752544233,0.2925308195875169,0.22243480992152953,0.3980069688864457,0.2847978005128564,0.25054549533136006,0.31895778202082314,0.3511909111974212,0.2021232366802077,0.1941163316452068,0.3335078278193232,0.1379854757430583,0.2862043553079049,0.30694233390954595,0.2790262212119755,0.23388015114253902,0.2945915398548593,0.28482310683469125,0.322931662878448,0.39269648935444335,0.4456016857450963,0.48636306555377196,0.3403271073379127,0.22800085680243598,0.30491160333082945,0.3182404939998734,0.4390418355789689,0.4914421662058812,0.5503884234104954,0.6114099655701122,0.6015723131924928,0.2674987134719805,0.5036080809461725,0.5291270016969247,0.3888493432182716,0.6244789901776651,0.5211190928976428,0.34687248527294,0.5046215153112255,0.543019414177751,0.6336423372394306,0.5597371961613186,0.48673392567396745,0.47278088159566645,0.24714617356011404,0.5687000611385007,0.553226905311947,0.4939494028607141,0.5275652448870053,0.5297658962810505,0.5914129256188216,0.4073187033993224,0.40971237922386905,0.5972294984174813,0.4793332916978945,0.539559704484257,0.5230684281028367,0.37330307915313676,0.4461799123868748,0.5789826934285254,0.584797858701263,0.4686020088751949,0.2618709094345938,0.4776577908683578,0.4446970265150808,0.4172848655370579,0.4692850512476593,0.4022114276688411,0.5085636558736096,0.5220466462155011,0.3550737917348443,0.6182610040819689,0.47110450209625576,0.6451863186215661,0.5469973903083108,0.23085433160472357,0.4335834992724942,0.40713148941859734,0.23327610513290897,0.492242163075558,0.357759101424147,0.5028196584484506,0.37950621612863444,0.4592093834987817,0.39436710415249343,0.5840154209004598,0.6539774610032003,0.5142876945781063,0.4808115666095075,0.43290681929236097,0.613561645440466,0.5308493229474188,0.5649967331118595,0.31563527242467293,0.48605105508610935,0.42085338202993705,0.48803815219159186,0.6008255530512765,0.181273119708262,0.5013024015699536,0.5517965181997833,0.5849338618281016,0.4888758225945061,0.6217913147152054,0.5220777156222653,0.6186789920002438,0.3914192204624751,0.3754702633065091,0.35697888877222816,0.437989188299471,0.48998338239683237,0.4936876881533685,0.3814888615041102,0.45284105617314907,0.3875989416878364,0.5407442511701108,0.6579625513101746,0.5956265219079697,0.6284129551146995,0.562423833447979,0.4029481026519648,0.6432127107599246,0.5815443476103143,0.6232969696866666,0.484056115059601,0.5566081626068258,0.5014287134391824,0.5956762336405523,0.379849122745188,0.3370999884090099,0.6057679884130136,0.3301974671316521,0.6638352642030454,0.4902954795628812,0.6844312759986866,0.24565024670948232,0.17386961711771265,0.3461632419388748,0.32457589184143687,0.5285108461833468,0.549362593457731,0.6148620433846539,0.5028549480428224,0.4950761583496204,0.5639196430969323,0.5247615637486951,0.41137376426106,0.5571708395406001,0.6445878134717811,0.47639003632440435,0.49421821814496714,0.6564631741474711,0.5409546997649939,0.6188894173129643,0.6658277551375933,0.5915306128294041,0.6136010425799128,0.7119798617459493,0.7154635076302308,0.47939911879776487,0.7045947299958455,0.636395899820059,0.7246963686045615,0.6049880900684912,0.626591893741224,0.6523377869102169
4,0.24953240897584195,0.25359903711941734,0.21541866465222193,0.21549324314214147,0.0,0.25021650986555144,0.28163987989231765,0.25821889867588177,0.2904642461678377,0.24646037873737858,0.24276228889483165,0.3099649390786957,0.22341426083760607,0.25332638517577855,0.293887587190677,0.26478500956228546,0.32259059960017544,0.3381639636035493,0.3932936373004031,0.33935221006839345,0.2760999036615557,0.2691921028136556,0.306708893866229,0.3873048115953627,0.3498592273875618,0.3133894191391109,0.3402365306446501,0.35920860652604114,0.26963668245606576,0.24502927392391127,0.2974190315802805,0.251485231203024,0.30400237500075467,0.29960470012704776,0.28170692316654844,0.23015727250642504,0.2863625322728569,0.37193757432464314,0.3906078560473225,0.31616193727575403,0.4103230040428364,0.3743531309440793,0.24209264639270622,0.352914462170822,0.27943322100043766,0.3022299447223106,0.32611803139920736,0.41321382199172896,0.5344046552265196,0.5641507660685257,0.5191888508162885,0.28505885324170155,0.41179969811893025,0.44292138901691835,0.40952561201315896,0.5293464167481151,0.40730120216533616,0.3956792137418962,0.45034835078581725,0.5785932282016488,0.5476927964506271,0.505408705246543,0.5456999563306169,0.4259785157127437,0.2952746901459421,0.5447723479563082,0.45512598874292176,0.4287355153660548,0.46285636100395466,0.44886443987236846,0.49210276785958296,0.42718796422018457,0.29761858853002143,0.48404242275933906,0.3795769120377942,0.44797742055557843,0.5136612671114488,0.3354386416816779,0.3900252427830463,0.45777832100075255,0.5165983236883229,0.3856243915219164,0.27439143570603153,0.3768045632119056,0.4153700347544619,0.3275278170604514,0.37544159744808636,0.401437383420448,0.4640344972819168,0.45473435619450375,0.422853846044731,0.5238991449091762,0.40051553344656954,0.5417994357976128,0.4540624451418971,0.29445897728034454,0.39625880760626997,0.3902161536491894,0.3277253575236002,0.5372015736511486,0.30081825845228904,0.43875918694106997,0.3577578124052605,0.4014946344046316,0.38898374409453207,0.4678799371270862,0.5563648132593046,0.436827550823632,0.46853416460221586,0.3891118769295966,0.5430225346085721,0.5283152679103483,0.48662319565133905,0.2919379240674146,0.4569354760223071,0.4785937325882327,0.4942837791392183,0.6137472822556654,0.26101829505217955,0.45348965393967355,0.46578268745518037,0.5941468446434761,0.5236637784151101,0.5195132530550288,0.5054182380319252,0.5420726491541671,0.38207385181034104,0.2730663968847473,0.45374824877032727,0.38804769631480096,0.44130519964999315,0.37384181752345813,0.489200471717546,0.38994680668914616,0.34028604395157547,0.5476516720865783,0.5570939984988619,0.5984016345682859,0.5806548323870065,0.5127946960889049,0.47674145163281,0.5484960885977623,0.5811361097128407,0.5023424257114832,0.4646400188616756,0.5440554394880424,0.36318980089537556,0.6124743248356859,0.4030733076896017,0.36447233610859464,0.49267890145189364,0.372667571379412,0.5706268329018609,0.4550720311135248,0.5924673922631414,0.23080296953226864,0.28776189660483675,0.31580884532113984,0.37857897483918623,0.46990303540504597,0.6779373299636311,0.7251723687470819,0.6256800067160524,0.48344354548027046,0.4796429074254672,0.464181076900117,0.357514830487789,0.4885341512572716,0.5635774731692966,0.4390430835379877,0.42225858203420286,0.5862248005214851,0.48341125666826223,0.5628472936979103,0.6784484470334988,0.5576150435459575,0.5406320290276205,0.6332995890189979,0.6775081316724889,0.5405394430294417,0.6391950940186925,0.6783488105549935,0.6983222711650298,0.6400607299796399,0.6551970441646406,0.6602599656531529
5,0.200815195355329,0.2428890165066736,0.264511257267405,0.21328880601143663,0.25021650986555144,0.0,0.29765935927247866,0.19215341824529508,0.2454986821339602,0.22863254868095606,0.1765279250719627,0.3567422028641706,0.22854363534069733,0.16413082899541498,0.26668191486264603,0.2878797845333001,0.258632065905138,0.27270538612136863,0.4421260310791685,0.23765052673885778,0.233800739490318,0.34608800341847534,0.2753157668871884,0.30858592837394094,0.21923619647105175,0.2812656653666028,0.2662156073322003,0.3470432012363103,0.23295040695617963,0.16004223681416407,0.34006072314495783,0.18774822724898732,0.22552039798054802,0.3447350755111508,0.31980553197752937,0.16485742254806468,0.25043762720469076,0.25215056035267447,0.3252374353418477,0.4003103976723146,0.42091104009043345,0.4276552410791299,0.3895906584842027,0.2384270998771375,0.35588112335869826,0.26552728076758636,0.3987976212678702,0.5087503461255656,0.5619398185170443,0.5756175098542669,0.5733660852360032,0.36602761406459683,0.5376954846479628,0.5133673945476934,0.4178028580976697,0.5743786218651084,0.5715478516751693,0.41020240058886914,0.47498792428511816,0.5714558112022712,0.6595972081990238,0.5486994733171863,0.507230605518183,0.4538367280853789,0.27874148135333965,0.6017576180408498,0.5470808457657623,0.5406373006982096,0.5513694838003951,0.48921774995595557,0.5462132207496581,0.4659627717542929,0.3273185711887787,0.5153884863181857,0.42460217910167175,0.5192323072793724,0.4685423978322486,0.36945532172365814,0.42786909854784905,0.5621277885577816,0.5696811190550233,0.4933766777161511,0.24971972011063093,0.4390627354140204,0.46227678240153647,0.38542285833149625,0.4678532487603423,0.3582485949467865,0.48659930226383163,0.4576625007534786,0.41582794774146137,0.6038224096009466,0.3454625099336558,0.5771928462048326,0.5472519951843644,0.24232830304732456,0.39358110252297607,0.3931134829764348,0.31537657476959013,0.43267120783452817,0.336778638862714,0.4836950727548316,0.3605537563286233,0.44576483085615826,0.3989561088038446,0.5494440112877401,0.6081076734573834,0.6107645249156681,0.41430191088739066,0.49273901437718703,0.6086262607720059,0.49901161029377683,0.5159157077786365,0.23527215249223798,0.449476206303122,0.4949550997006076,0.5672245971102561,0.6003090785375904,0.2514873756792262,0.5351248566220209,0.5442201705198565,0.6474816956994027,0.6052212323857239,0.6377569442217805,0.6071417055301072,0.6034207354038778,0.42614356812152765,0.3516906191159659,0.3844592535183651,0.48392710051526056,0.524354104782037,0.5060914589695742,0.47423386921199906,0.5118513669651873,0.4113387620983492,0.539349126726232,0.6127491104986819,0.5471667316400974,0.5941981632686365,0.5364541300318253,0.3890903164159186,0.5796725619464675,0.48409339321366573,0.6202510969197133,0.5238856507088643,0.5590408689962455,0.5159290481435346,0.56538988660756,0.36815539162928934,0.295058650361433,0.6426514132705263,0.3989845378522583,0.6380699199135282,0.5270383096990655,0.6488536525757135,0.24460913710017362,0.21900254016828324,0.2948755762095048,0.2586781414994377,0.45595676797821305,0.574629406763824,0.6186014912853042,0.4978732783744152,0.4590746500342078,0.5520530893945024,0.5047581961369068,0.43082875044001245,0.5515236216057587,0.5891842012548099,0.46377152818944845,0.4796388767627353,0.6247203724741741,0.4688821357520162,0.5707401992272416,0.6493172493871446,0.6126223766841394,0.5509038637280711,0.6070513217634478,0.5924319803956788,0.40228439320776843,0.6860624500951942,0.6375822070214959,0.6317464969964279,0.591585117359276,0.5923168372737312,0.7153480811709203
6,0.3303732039909181,0.2415933084514229,0.2467893631476813,0.2861179560833961,0.28163987989231765,0.29765935927247866,0.0,0.25814622912274643,0.2983984453058731,0.34254703501622674,0.2039770411340751,0.36221541845570626,0.2626622301858421,0.27133304239240497,0.3191038438403663,0.25404993208004334,0.3147270046355828,0.36734854513402615,0.3525154351737275,0.32601052485942605,0.2680158749710234,0.29003576075584014,0.27547311923168727,0.2971928150155426,0.2214250225216149,0.21070512828948806,0.275646574433992,0.3435077631161594,0.24068329077629425,0.2733482123001142,0.30364716897216604,0.2916463019309762,0.31801661466769227,0.2590456323587891,0.29618413483518413,0.3069358396568662,0.3285017408136748,0.3912899854270645,0.354505065450582,0.3206472887726495,0.3061536025246687,0.3471163377922799,0.3883088992736482,0.3176412058697643,0.3301391138158819,0.29403114117599083,0.3886540239892412,0.3904642918951381,0.44687238522952644,0.5608327263126328,0.5163483642535243,0.4201227650072732,0.4772996769727038,0.4740549120597066,0.38413678003292184,0.4981081528595547,0.4723237320228,0.5025624749613815,0.3581284293278453,0.5234097888020934,0.6135127293619267,0.44663154010204786,0.5792111328031808,0.45632219581528843,0.3540862619241195,0.5355382929099517,0.44950234492912944,0.4236741741761856,0.44787631043875553,0.42202556087835297,0.49714979429779727,0.3530906282346834,0.3366162560324587,0.5545210432949914,0.3974502000106228,0.46871951830474357,0.4089083985635591,0.31036804005596486,0.39736032463049087,0.5028028817163864,0.4882903968044776,0.3993012715280537,0.3479434173617023,0.3749327021143485,0.40061814515376526,0.3375935582333742,0.39855428303004836,0.37434001195864974,0.4905984857620266,0.5539211093696799,0.3264452831668565,0.5299765635561118,0.41423396812186164,0.5434278553614567,0.4743415193250513,0.21943348162549814,0.3580046370476282,0.35710818648610676,0.23673874373397596,0.4664248042652548,0.3432832860934786,0.4253372887932587,0.30950729455888326,0.2967314593151167,0.3543279360977669,0.4876942550384491,0.5536475108838841,0.4736905864170975,0.43325966419535267,0.3945695779187218,0.542307387630556,0.5628764905896839,0.48113454425082025,0.29881845731176826,0.49937842689537515,0.48182522691769536,0.5714032830048419,0.5985953308630346,0.3317273553284623,0.45447217653216043,0.4069039378149383,0.5852842972405679,0.559359730755755,0.5777713729784695,0.5939679420249852,0.5470180679362591,0.40121292558857957,0.4090059646170857,0.3308724383984071,0.3281033020695143,0.44939503806377357,0.492484551514792,0.4129045123362246,0.4551696502218885,0.281375331101851,0.4512374317997311,0.540561672875181,0.5568609005486482,0.575885636464132,0.5803929644364095,0.5651194216858123,0.5420973474132138,0.5758798299527781,0.4983544854436086,0.460090853047472,0.5786209850080302,0.3828436997855521,0.530558817602806,0.3589491076761542,0.36032136081307065,0.4896443988389849,0.4526959675958939,0.5856365942772208,0.4871597389182756,0.6059001547941306,0.27783647812106105,0.26822118733904177,0.3337918148460276,0.44284224021081886,0.4704271057204321,0.543391642832402,0.6965266839530376,0.5874930624662777,0.48667110786673107,0.4841725901009277,0.4170277473271813,0.3835781090122483,0.4374210203442206,0.5231842389399288,0.38380745769241775,0.409427401938925,0.5632074002755062,0.4613979531995318,0.5282025115362889,0.6070756579106877,0.5650014330712798,0.5401010228755039,0.6165050772706598,0.5696841272593135,0.5322028940172288,0.6077035544539209,0.5602795625385122,0.6127297168214767,0.5888136505890029,0.5981849962073805,0.6963384358715865
7,0.2792877368066846,0.24789119837634754,0.29955740965029776,0.2511193517182857,0.25821889867588177,0.19215341824529508,0.25814622912274643,0.0,0.28693337926269225,0.20740545264881083,0.20812130154097452,0.39136023714344637,0.21182361849845832,0.16168863129530964,0.2648736948331375,0.25230289292145314,0.23602250740492847,0.31405628830088006,0.3648486967256861,0.22303935966919664,0.12926842677260997,0.2841733492635248,0.27483254356551046,0.3175190742963181,0.15479522784925448,0.27764238038623856,0.2151982013661503,0.25934857055228766,0.256621314309494,0.1470024574376998,0.3270002191879583,0.19749724996867368,0.23972634937289017,0.26348736071364753,0.3141929786908829,0.20753702729933488,0.2799720727442555,0.19027166938965645,0.35268825026578754,0.3345304083262661,0.3890111418997825,0.4392102256929008,0.39085319058436674,0.2260407423154751,0.2704070309671822,0.19475399134222182,0.3844788680751825,0.4250141250485051,0.5058347604645692,0.5552053355486755,0.5512466172254151,0.4087563182788736,0.4361969930207398,0.4689483294341491,0.31473472116710177,0.5352895588091755,0.484660735334178,0.3676072012397721,0.41679725366211995,0.4504147810258057,0.5811558046824448,0.42386702259109443,0.5099394790108438,0.4080612397215758,0.3066724982700766,0.5138150111044675,0.4705051388180882,0.5032851778474776,0.4494860866045709,0.4718988527864624,0.5241409166114334,0.33933032718129186,0.31329322518838265,0.5058564496912017,0.39330156356122326,0.5023054988675766,0.4291150133867996,0.23851387919223643,0.4574706753968608,0.5350965600294495,0.5611713936709605,0.3603038944384066,0.22983400539242804,0.4253694817782683,0.4225981842758434,0.3885494734916325,0.41248924062600845,0.2473544653735792,0.5804611368756001,0.43078999233645554,0.3710819471707628,0.5746283430221558,0.381084791433276,0.5392961491807162,0.49635749708760346,0.18166554022264592,0.3461932931033357,0.30793446976705874,0.22528396076484003,0.39136747328008603,0.30937606984828403,0.40158253514624964,0.2976211447549332,0.36962497602424504,0.316352515877116,0.5084228872702743,0.599869746093393,0.4465413125874159,0.38144402189796245,0.5433029072774964,0.5621216608341136,0.5395387216765428,0.5194268935896741,0.32430643758302147,0.5258363276993585,0.4685068219689362,0.5136557048736461,0.6012142787997653,0.306387440669732,0.48920309542425655,0.5352986742853861,0.61119170149409,0.5600603147693879,0.601290532934316,0.5717368491617774,0.5818193743581332,0.4085856631642175,0.3464784461666085,0.26822968515609913,0.431014447330605,0.5227501317490821,0.4239428989896953,0.3765264969741985,0.37011609662321787,0.4052001370555264,0.558939371696684,0.574418899033947,0.5471786719915885,0.5927341721263705,0.5323059319558872,0.3658078371904372,0.5432041281895803,0.5317793421219201,0.5044714206780305,0.3964259153070885,0.5542288892627825,0.44823608965682815,0.5688974914978813,0.336866135113592,0.3484178197705179,0.5234105189404694,0.3399746026541959,0.636526638441304,0.44004409444220416,0.626471174743455,0.2317115869515478,0.2021033859567576,0.2494137297414316,0.28213838516498646,0.41902144946432784,0.5574989015387308,0.6320592919631582,0.4024137574518365,0.3882108769747272,0.5138150111044675,0.3780499445263106,0.2306443224229987,0.5001125743952033,0.5831916208166961,0.31867019658597184,0.4338246864827694,0.581582520538318,0.48440638043753426,0.5918983254487695,0.6453842820539726,0.5272765990755246,0.5427723722688066,0.6096898197104164,0.5424981288053135,0.5207988120013325,0.6470599433551638,0.5889144552507668,0.5880793260928091,0.5804538487612076,0.6328217861942333,0.618987621373807
