,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,0.0,0.009795951484973342,0.012410371873116676,0.013320627639218534,0.010273923921016727,0.012496328361544887,0.021662622060314142,0.0096706728351627,0.011012604233818446,0.007812050218867186,0.011010751036099919,0.01354518078162898,0.016867556523018908,0.015868342286039738,0.019318922087219848,0.012192183033724841,0.01275321888826649,0.00875622065396524,0.01638984198288002,0.009976861676625284,0.01169185843501897,0.029094094250575048,0.012892108469163801,0.005698459281594218,0.008306044166456972,0.013808519547748154,0.021512272869006345,0.00948280457556049,0.02646906603073308,0.010750984486617316,0.020908683435401254,0.012351030455071294,0.015194999838156947,0.011892458784019188,0.01560534718201351,0.012554737445966739,0.008762427856729782,0.033589720638708326,0.014400656704937983,0.007288185603925523,0.03436417448139087,0.01182012411855174,0.012794364376173737,0.033112970237705305,0.0390533508597463,0.031480240974253386,0.06284309964876636,0.04816762335870358,0.011006726125179247,0.005753391712930278,0.010557552726427092,0.009048925366135122,0.0067481577043269885,0.034068865250202314,0.02236923075283057,0.018890454787052032,0.00613104723348929,0.054265687347605916,0.03058030825072221,0.03369193317853375,0.019634469271422726,0.013494117422254707,0.005284585180385466,0.038156868310415794,0.010080739067359804,0.02213236428550825,0.028572512958290656,0.009273413682959225,0.031022206006708627,0.00894155987540865,0.026036160984382366,0.020319935213361628,0.01677443836122499,0.03213378730234491,0.03908540131744488,0.021106950344428162,0.030278957777692413,0.003439910062152468,0.018780969643178484,0.005766266171539485,0.027241619550330456,0.027639948136541907,0.04461488869932965,0.009297818752286928,0.013438357613640817,0.0765385391914073,0.031675861330556374,0.01002075927586051,0.013757139091278616,0.012166376507180488,0.017276877573204782,0.016702472605595542,0.0186378738186071,0.03208012039569509,0.017779802532770707,0.01130615435683264,0.022171013910853042,0.044349507964691504,0.014547443092373852,0.016930104556518746,0.013724591067905625,0.032530184330563344,0.07739832492516739,0.039841239669520176,0.01238331904481491,0.054732149273568835,0.013559771443645471,0.01984649353593504,0.0408145974021182,0.01960414734061867,0.002898027312344927,0.01981321525020854,0.022897473583691888,0.02026982270442672,0.0055990120481137625,0.029761151602582334,0.01732049084283498,0.008530423124545793,0.01401945826578831,0.01948930634699712,0.011188580659279667,0.02306098707841653,0.017752657916458282,0.009305272639075124,0.031417203174866654,0.026406084930668903,0.016784562413448532,0.05307146478997288,0.00723128106427256,0.010200983075051764,0.020788078133682192,0.044828218142077186,0.026590194795319603,0.0072974728476814365,0.008881652328260272,0.014638755571748544,0.004041493620521681,0.01109337070781879,0.019955865548548155,0.016105284275152367,0.027139249622920997,0.01535022496345315,0.015302046290338033,0.026427545219313085,0.02451448929150098,0.04188092640174425,0.06008846002781348,0.033550081157525745,0.022590834095986903,0.011696011678622102,0.039480292950743685,0.013845618458065707,0.007631332290353253,0.0266233841408105,0.029998649301986688,0.009383135485384915,0.03996150666190458,0.023333946814463175,0.030197437556734343,0.06795282669821612,0.009136108915984488,0.018186355518187463,0.030201583819296593,0.009200450790623147,0.11210816399039038,0.12472232502674324,0.030241254236644054,0.021061648320125845,0.048113086706236444,0.027493315963542517,0.029965614443611354,0.03780700049924713,0.035196677743530774,0.021546745990738577,0.01419681589671737,0.03610913005331279,0.07326986470791036,0.06254279913753312,0.07107774199651207,0.02563547329449266,0.0968291839799544,0.05473060525483555,0.04587704152465778,0.04854743718048679,0.08386144038157987,2.0
1,0.009795951484973342,0.0,0.00446127918769317,0.004847625567501262,0.008654336748225444,0.0067444486191660675,0.009785063961870967,0.008017819850832095,0.009880779192505844,0.011976099187905416,0.008624474606079877,0.008010130916310598,0.003759997023328496,0.012190023047784288,0.013866638830584338,0.007732748655943989,0.009241626515636023,0.006131218473340473,0.007599186063543428,0.013989698902643007,0.013313001395737102,0.009017879668344235,0.008754036810566685,0.013925094915062972,0.007010589356060589,0.012437678297907795,0.018811599687682135,0.009357768534806687,0.022588913738672764,0.009674841363156134,0.024883460833770698,0.011375572885914448,0.003200703166098216,0.006392008190838705,0.005212303992070189,0.012196099656549449,0.004536276200232972,0.017325331826162218,0.008708123383128048,0.009537188743406545,0.015945160222017675,0.02928782073948446,0.027293532712147784,0.024387928680079263,0.06831343010081654,0.016417559091376564,0.05382645474768008,0.04016087500136917,0.017862826586182615,0.007950360368108441,0.010662609575261488,0.025001643147351576,0.019181885262538095,0.014879950428107967,0.0093808108281499,0.02927082645740113,0.008862939385837185,0.042961716202752555,0.008917943772630183,0.005562318237159574,0.017581435671380104,0.010877749815355315,0.008391352114182954,0.019987443308957048,0.012466586135480916,0.02630512208530183,0.03273601995197647,0.00977848954416169,0.05132044562351892,0.0030390596734094083,0.014357047129983142,0.023091450732498377,0.00904127136355973,0.02387418003730206,0.017770747487120903,0.01672285380570151,0.017504509107515793,0.018662262981358622,0.006892055165425548,0.012728952097570356,0.010979511259913958,0.02205643899791824,0.008018002214634112,0.012013221452437235,0.025071009077216763,0.029503123052893203,0.014549946305655129,0.006229644792632973,0.005850894807867792,0.007653977287967062,0.01865456919961121,0.015798394889096994,0.017595235752194734,0.016127312017183697,0.006911257070452764,0.007977373161610549,0.011340115860909347,0.009784796978274224,0.014546612913055462,0.020724864610785976,0.019502498033318643,0.020909860964946625,0.052054339948651385,0.029334155549659464,0.03296883794408813,0.002665610683726093,0.020086149082037357,0.008529510140054186,0.01571988404091049,0.006940664582806975,0.017247021650943356,0.015005715222156286,0.014852361412345177,0.01977788423746094,0.010840991701198096,0.03343334728305722,0.00993047160769117,0.006520976116495774,0.017568122901030468,0.02388958278028358,0.006771145328213545,0.007929913592750292,0.01415096911115127,0.009794660841533543,0.03935625437506602,0.011967886075026093,0.021301573620887655,0.016231347794677192,0.010009858915324183,0.008657807229229245,0.018460296246610757,0.06879702993752683,0.0030942633513521833,0.0076965333267309125,0.008409371503780124,0.01494478607297176,0.004803368189800825,0.00598447581002292,0.01468565654489929,0.009014366537718801,0.008611431709852253,0.009557710063861455,0.019593398264106682,0.016773861949698265,0.01038553040794078,0.010062355703019906,0.026521257236357898,0.025010717970493115,0.03023520153405281,0.022867464841275054,0.013961513087953977,0.018887086557266397,0.017484262696688874,0.012735328370098949,0.0161262193000837,0.008563656664210087,0.041210889375203556,0.042801844168883114,0.015544671955093238,0.043852578622308354,0.019660682987359495,0.011128226758797577,0.012545580772820537,0.020902195892744568,0.024376395929184468,0.005519825259167693,0.029963975894308142,0.010564943413125133,0.04246195836903794,0.048535347382507435,0.045397212751820785,0.01312236243893053,0.010166776636394037,0.02625568413820616,0.012474667140180395,0.007545514691362809,0.011569105174099445,0.040683882953640636,0.06620216200082812,0.05434690870178412,0.011175898505598617,0.0730691078999674,0.00844690831328859,0.037830377916572754,0.07360882432866651,0.0012202024297578897
2,0.012410371873116676,0.00446127918769317,0.0,0.007841918748425296,0.006437947225963914,0.007758896986823154,0.008846608413281444,0.004829075691706982,0.005863326997104157,0.006957273672336777,0.005063172070899198,0.005717891717648182,0.013967330317854021,0.007551840281311395,0.00668411713223117,0.009853780297270224,0.005925187502354136,0.00897542161156345,0.006165214927742014,0.006223219416840974,0.005348058810391994,0.004570242360899347,0.014383454066240144,0.014087254771579833,0.0048414664688055204,0.012141439033321284,0.008721287015772952,0.012681260760595035,0.015554403228765674,0.014134980352348817,0.0060956052015251425,0.006840162227781332,0.00616593635493754,0.0005942666400231281,0.011512799231704096,0.011264888171047725,0.004982105498342608,0.0060139027254570805,0.004734624333899558,0.005261055103779382,0.011700231818416413,0.006257782121080411,0.026986403034495024,0.005299712611592421,0.042736279703999465,0.011468082300695253,0.06754898492950671,0.007842065003341446,0.01578346061394808,0.007934208768100526,0.002918897976464095,0.022545855509169474,0.004023783967239637,0.01749419165822129,0.023289382223044292,0.014915398197735675,0.004238632258679182,0.023296175660462673,0.008783815951663752,0.008119289038047163,0.01566492646690676,0.01719447192540432,0.00719854236193117,0.015326029359553947,0.016047766138047342,0.010866751991286634,0.007097715505797519,0.008634173693993661,0.034642228137267764,0.005370359473819031,0.008095814632645582,0.013808998634627256,0.02261497340316081,0.01603791643312661,0.0027903327705621275,0.006619177594233848,0.013955105635588012,0.011894205792530374,0.011518520410479738,0.006365978878837975,0.008913505401756061,0.03445536024091633,0.0052596374705760705,0.008562343541201408,0.008889328284580354,0.03402440931850776,0.002508952948458378,0.009308653649324343,0.007600079085603623,0.004542998064171805,0.006115027973159018,0.008327135753019079,0.006612623299115506,0.005097041766978164,0.008068185969780544,0.006444469550800031,0.009597091460461024,0.004444445097691083,0.0044173510774439765,0.004666202828316578,0.008954652147263289,0.03043356014570441,0.02702441030921366,0.03682574636657679,0.017600607442825347,0.012614146819707753,0.00301972023967279,0.014979822936239066,0.016168806162042217,0.007245611110922899,0.0031785009405953246,0.018124393284025653,0.004783800603627405,0.005575999973851101,0.007347332496471317,0.02189837664915033,0.015883934711003495,0.004872417046697168,0.009519162487403525,0.02335513004909358,0.007136476625683751,0.010196128307337233,0.013867494259844335,0.014145866359357067,0.015398629628743419,0.005510047833621856,0.016875576096275227,0.02814379441065995,0.005633571930618344,0.00563945436324685,0.012014767716217213,0.024258541434423037,0.009033298657285471,0.010182868184814443,0.004352584701000677,0.02143842421287649,0.014169771868096469,0.013389497375629762,0.007806894333200127,0.00531612922598346,0.010232932602212912,0.003567692601200595,0.005152288678066446,0.0059650919296597585,0.0044553253547408396,0.014983675612424245,0.034624989495426174,0.016070599156435023,0.010133278123085405,0.007074589696676958,0.0019417721453740503,0.019756801706070044,0.03418062288722379,0.009320843883938723,0.024125114764708355,0.004418760194355913,0.009051438888586583,0.004047926646116797,0.002902191146929171,0.005072352694777978,0.023748058089373154,0.007312546095717276,0.009420771598759106,0.018578987449638984,0.0020827932759149427,0.006114971470022949,0.013615671390528883,0.013411176788565472,0.0041476285765620225,0.013691473358393895,0.029657515097021733,0.010365534692197169,0.0013998089273988268,0.00982954073033789,0.007955082061350842,0.00722364609660881,0.002424901481592706,0.01876861099314403,0.04716096786889211,0.09503435645418,0.007853050142485008,0.014050684688490234,0.007765439537242561,0.04761961653840476,0.09492464043177075,0.002082793275915021
3,0.013320627639218534,0.004847625567501262,0.007841918748425296,0.0,0.01575850772142103,0.010385517966766285,0.006361304747826225,0.014620591884598761,0.009771487448912274,0.00908323631211005,0.0056275429761946,0.005910533508037097,0.004647998019488454,0.008558779551461698,0.014173786914312118,0.007765965460558711,0.00931128545519678,0.007828622223798692,0.012395127764903886,0.01443103614631211,0.015996518178725803,0.00889550195362124,0.013174521040005062,0.014937216498486217,0.006582321276719166,0.008481070564672486,0.014801881062325797,0.005290135351498252,0.01208701520401998,0.005570723314498319,0.011616099565916993,0.0065328019040625995,0.008257748274786977,0.004919117789141911,0.011672173154071583,0.01265695973489464,0.005661397184239828,0.014984518985676877,0.013976765598302129,0.010749962548903614,0.014019840994790207,0.025174954865902106,0.02889765562984833,0.017526901174362616,0.06353440672411395,0.021149306647964047,0.07543823475662954,0.02996248804923153,0.0234196335503758,0.01871966569990871,0.021272718182153323,0.02039397302900127,0.01900183857371182,0.024608673454368183,0.01545135497645674,0.01956853869255523,0.01306560182854516,0.0577879516130961,0.013728424300591102,0.02071248859581039,0.0203843128303347,0.012418438903699702,0.019008565373176328,0.02344931681786644,0.019408475221112748,0.021737632339188923,0.0231165399723296,0.014479527659728958,0.04651775098418579,0.005763310208141137,0.01803217112420628,0.012565777450455645,0.015012819330164962,0.019239113147454648,0.024568404871570745,0.009638018482911207,0.02161170558617624,0.015839764355902394,0.01248251679386303,0.018171886033629434,0.022486550841059775,0.025152421086734236,0.00990605222101563,0.016825553519249886,0.02346415354279685,0.034378148637145195,0.011210868872238173,0.010758516412810363,0.012927247790041646,0.01006818930819919,0.02447441661530821,0.024415409171210673,0.024679633637613215,0.010230854960234506,0.017677871079717414,0.010349553953529633,0.011772366903381367,0.006811813848511888,0.01404202690542564,0.015131432633738407,0.027926050759718154,0.019474615263587437,0.05748313354669105,0.014851293421249913,0.026246773684635537,0.009459042499349805,0.018809849135122656,0.008799063713932912,0.013847110563977682,0.014254462355139079,0.012812814334866062,0.009303960755637277,0.01135264205074628,0.019248052487593148,0.013028937794916559,0.025705110018281425,0.00839272474202573,0.010793235579309767,0.014122748494320086,0.02071332847035201,0.0046406670918680525,0.004434651834052165,0.016415623857469714,0.010710763990772925,0.018189624012530152,0.012518253049954102,0.05942011234988669,0.02158699013341271,0.01240629969705683,0.00901766651420768,0.014963475570575056,0.0590920116696032,0.007348827938761182,0.008651381306154372,0.011154265016942368,0.021717341731645697,0.020535852157157437,0.007324853939732301,0.016852119696598833,0.010000231677628806,0.01571379091849394,0.013965013528846423,0.019142135149212428,0.015038222003417773,0.01284368405431527,0.016570178970896403,0.04653195177093176,0.03389303528772777,0.021303992087000363,0.022556835755227652,0.012369719511992394,0.021322779615240553,0.01122256191222997,0.017077909000171393,0.022356086347604213,0.010966974975419184,0.030571499109786442,0.013296604487104088,0.019496465082587778,0.03550899050021177,0.014724144020439619,0.008669275937298515,0.01421094357034732,0.026295652419134136,0.02484305967677336,0.006518234134128505,0.0413437944947185,0.027055959847496043,0.03414197236088255,0.03770359611707852,0.06373990463047696,0.022203893433265585,0.010662174509755384,0.021991634296184618,0.01970509440282921,0.013783261528155677,0.034926194117916316,0.039533371952553756,0.024526309132225782,0.039918962521477745,0.024751594284026904,0.04999901029837211,0.014966269004221676,0.0810617664712172,0.04805801894020262,0.0
4,0.010273923921016727,0.008654336748225444,0.006437947225963914,0.01575850772142103,0.0,0.011024023060241384,0.01732407628375519,0.015385673273945005,0.00959401139803923,0.0026250727801752443,0.015283350563611214,0.009836188360780249,0.009481098557740356,0.01160828614802632,0.013993441490739236,0.006062752250240197,0.010084336541000794,0.007068590224577721,0.008378279300861265,0.008939871272145683,0.006689833650688541,0.010381637898299845,0.01054759684194276,0.014802403038079254,0.012989238684434147,0.013419338516091787,0.01552859108798001,0.011526389376512763,0.026316007099052654,0.011176734031132727,0.019812046759785616,0.005869757565380737,0.015166390610464209,0.008576089769122977,0.003613219915095359,0.008650490250008502,0.015061421358485622,0.010562647966811126,0.017766764631868527,0.009768749827837096,0.025343688279212823,0.03095836771479174,0.027796180316538185,0.013441544688839457,0.04427219849550837,0.020625584559664623,0.07078589436092728,0.06555452104494187,0.016754681750871823,0.009271552879337478,0.01260010181978137,0.014363956248397671,0.016519922594493006,0.016364128003903668,0.005492126419057279,0.02730903549197037,0.02095787717093292,0.0350453778806408,0.017146367797941976,0.02189027501474051,0.020389554662453607,0.018785002774786452,0.013547607666686473,0.023126030217081577,0.011914680625156698,0.017042639849924598,0.04261153824766233,0.016661403260742155,0.02490748467424908,0.006614174146563779,0.055556530049842484,0.01824368602989536,0.0451560058720188,0.013430470730772985,0.03010257201552784,0.017439031568717407,0.01653358072593054,0.007850486098254748,0.014501531182954303,0.021300648783385105,0.0173964279472697,0.05839833735730351,0.033033228524173563,0.009928108475391485,0.02414771814071816,0.07266199580768373,0.015312677992000794,0.003367112039249603,0.013036460611167812,0.017479982960945665,0.01211271697894604,0.02455719639923554,0.03387940021029346,0.024385662977185477,0.020684356423347712,0.031130195173409626,0.03794334932569898,0.034943918092049484,0.006145692829802966,0.03708203715715593,0.0134507095455442,0.019727714682671718,0.039529595426634,0.028516993906915693,0.011782314720614855,0.01952131829717418,0.009584892555309818,0.0284721423029697,0.026736966853257445,0.026335651503554453,0.004333622713941551,0.020374565916187054,0.021138789460617178,0.014180489698609328,0.020706839474123172,0.03947392768957757,0.016185605135825967,0.0073569522481461294,0.02009422557674486,0.016622853002691534,0.016784184679304537,0.006070442646382191,0.016392060658402725,0.017063068493562566,0.023457935783096216,0.015221671141637718,0.02530626190747513,0.020284243518131375,0.011612960999314173,0.007748921687510924,0.01960558207232971,0.03201013760656905,0.01259656285172043,0.007946612018128789,0.019116506461564643,0.017200808387370408,0.0059097016691221915,0.009137859943452464,0.015319113361834086,0.006754759511328947,0.029405316035247316,0.008630830598494756,0.027975644384662834,0.01571784017001218,0.024904002382015594,0.04441327459275953,0.003535860649556764,0.029219313891354355,0.037852492736742294,0.012280444659625833,0.025590690818205197,0.020316079257574438,0.03062238492489001,0.01825004494357468,0.01975708028877022,0.013194453101968874,0.04342982397937904,0.05054507009719541,0.02881492605267725,0.02506135042068052,0.018180875997402392,0.013239849555248132,0.04332779316326228,0.006012712659915578,0.07025771635251582,0.018978508866416072,0.0470242767239252,0.029566974722045686,0.0513496168625875,0.044097281477369674,0.0435760793790572,0.01517837884422802,0.03345772802211311,0.02047527997707808,0.009697395282426463,0.058110141846536234,0.03145600887701043,0.05608929183555495,0.14694357731012786,0.03800513416440096,0.027642423859944143,0.05717309756686606,0.013628618712460907,0.10594574839859408,0.08342132945977873,0.0
5,0.012496328361544887,0.0067444486191660675,0.007758896986823154,0.010385517966766285,0.011024023060241384,0.0,0.010344959254901842,0.010171206573325486,0.005123710772889961,0.005244422557483243,0.00801731730945034,0.010331570226583738,0.012260539330643073,0.011652990214751462,0.007736787486167768,0.0075037272752291285,0.010037924471602226,0.006632773428820432,0.00920490714523454,0.007762337931533036,0.009379681566100868,0.009588330844560919,0.005901477138065381,0.019970321347498928,0.006623687530330349,0.012152632178230904,0.008117614846856547,0.00448349493596456,0.014574042939984244,0.007858695621961152,0.00988357876843024,0.006233347446886001,0.01305480104863806,0.008025232757316224,0.0034882519945034864,0.01514161891304419,0.004118845750290015,0.014069549727443719,0.020629199055086048,0.011113117375321196,0.02306775529481947,0.012615832795764441,0.0258879195481559,0.019546680297621927,0.07891094193477285,0.02736901517047,0.06652609729334928,0.043539372297403636,0.022513660248933552,0.014763640977764059,0.04032638599896913,0.014774491878899187,0.0098434310807179,0.034963502377089895,0.010549081746795856,0.01959744757835804,0.027957729016516074,0.04632567201250767,0.01537294987687089,0.05125148723398312,0.02096360779116595,0.006675701343198587,0.014881681685938036,0.018984942259222298,0.019005028007140504,0.0367884037192515,0.01747222467831222,0.012342542593932299,0.05840738538593902,0.009731439882011566,0.029546312386646123,0.022127853407295298,0.027277018060317983,0.005641754480223347,0.01569648790346043,0.016953957077214393,0.03236245824263924,0.011612590794598717,0.012151396877525032,0.011861520337014209,0.024005715396066794,0.045027215330924575,0.0382586372146979,0.01076659468443513,0.013228649189533119,0.028819750709276056,0.021143464155085168,0.0046206914144152145,0.015767616587287734,0.004009398352495672,0.014377794362451091,0.026311457079394,0.032680328273010054,0.020681098023704932,0.02273969206089812,0.03641554853567344,0.02964849250807385,0.0352963849765771,0.016839416932144784,0.02239611830638781,0.022890683463180527,0.013198293370701691,0.06065805954342461,0.05432697441164689,0.032658614837730277,0.01977792441494421,0.027284330187323867,0.022847025502294435,0.04218746261025322,0.021044012638746033,0.008948114079168698,0.016203720682070294,0.01446236858987239,0.01667716765968511,0.012243406507656204,0.04285333856769454,0.02252851272280228,0.01055421717850409,0.017974286642959823,0.02612550455208447,0.010969550391518687,0.009898609601586826,0.013327749744620051,0.010968424675180936,0.03149714966077944,0.020472890290377133,0.02692912407314587,0.021572941133567627,0.005453806105441364,0.008521430662564276,0.02741523991444591,0.058744759931158845,0.004854916769300513,0.009490247009842644,0.007004435943705922,0.032544620668927764,0.017023556563057447,0.005579670166808731,0.021510234670304402,0.010773541870066971,0.021466361330161457,0.01756131413073185,0.0012340313573009735,0.008766991752720422,0.02706168386460661,0.01973995458662521,0.03993192197739933,0.028032009711655093,0.007048498042908811,0.019700399103820338,0.019561258240613662,0.019306224350743667,0.017485958128584188,0.014392873323514306,0.01790841439267298,0.004807366431820355,0.02600678035926654,0.02241340503336257,0.012835003142899334,0.03408659291184821,0.020376113277870922,0.018754705550328595,0.02893416330886463,0.023537763727851106,0.05063769517158201,0.025488889877932595,0.04239745076826128,0.006519164383147887,0.028780374531713497,0.03679637321961193,0.047531507739364744,0.024629272942701893,0.03044888426268179,0.03237136317448729,0.013791428549634908,0.032889639431950085,0.023576466218516046,0.06055552118279338,0.052859364969181526,0.027331515483417338,0.032206413034727856,0.03984316938761612,0.02201913999118756,0.1072285371862215,0.07805243915102347,0.01075964874536307
6,0.021662622060314142,0.009785063961870967,0.008846608413281444,0.006361304747826225,0.01732407628375519,0.010344959254901842,0.0,0.01816271891911421,0.009047354631788341,0.008532582027896618,0.005640783625863509,0.0038440298071941723,0.006600701248327059,0.011139102143717744,0.009690177939061278,0.005744113416204147,0.007600870010969916,0.012566981386537985,0.010222646998007198,0.016802921012950816,0.014132693644741698,0.009661702183887488,0.010327655334392921,0.01957439708736325,0.0075661845007353404,0.005526396527990861,0.015303191929191386,0.006484253134824279,0.01933810268006598,0.015951345099558388,0.011947317332937104,0.015754519399377123,0.014205736431561583,0.014377475526657808,0.016954396270349004,0.011060227965086553,0.007347547180235776,0.015583995540720692,0.017520375418722645,0.019557839876453313,0.01788829012073518,0.02505165867767273,0.023301502826244568,0.019099578916647524,0.03217864236773356,0.025280603327119736,0.048505090498500755,0.090651970533113,0.030712757372583693,0.01740440709408122,0.02163990920930596,0.022804509697220858,0.03695604109881631,0.042672466781269736,0.017171385429706087,0.020626868954883276,0.029279339838714544,0.03454908856339249,0.016000297377484873,0.032942981563394515,0.024330449151371534,0.010589046854051522,0.02798342965400593,0.03945342762164115,0.011699867668034596,0.041689976559708436,0.04367351513267718,0.008044515204020324,0.03867393385575171,0.009077362185075767,0.049156705749755086,0.01883702126092347,0.03131881434212988,0.0160977011392638,0.007912850141393948,0.009957893255971914,0.014027793377126787,0.009048103272363254,0.014002930625095597,0.02189126068968674,0.03208073104478916,0.08343742050907127,0.0213940904920854,0.011326153556600257,0.04109849292249705,0.029331884981023862,0.01835540021338792,0.017268232479707706,0.027739453771039375,0.009709640772491002,0.01545171585653001,0.03640603611810871,0.03859019584299276,0.026806557728338735,0.026768131297224634,0.02509579014416896,0.04329999052349662,0.056758998924948734,0.01561957535078514,0.033669637514765365,0.022740716342755124,0.025861447539376275,0.07414094176413137,0.045491355615865,0.03086647044120027,0.024138742734006274,0.01823319371140011,0.028187894816118417,0.03033666116532459,0.026930089160420136,0.01968928502385876,0.02196594527620701,0.01860347361184904,0.014396151630892529,0.036507632398143086,0.05157073288633597,0.010158865645272502,0.0177763106873943,0.016375972946607472,0.05036181312666333,0.005157076160879907,0.01274304956118559,0.010035265525666777,0.011151491350831893,0.020028113870893538,0.01831112102257641,0.045819521309140465,0.03228803737643033,0.01243368210729569,0.0059175250728023925,0.01857812995184652,0.03546522022365729,0.004096728915385456,0.008726902153562735,0.011654514012537288,0.022437592053232227,0.03903262104895935,0.0055102598031811076,0.02485698471377114,0.011940288539918808,0.05262577208988813,0.029407375310945037,0.0322479549680709,0.002626206796304851,0.0263123558479822,0.023679327969031345,0.026912221927752132,0.04046732038435382,0.019113939775678712,0.014191196450754812,0.03147920008513262,0.017501984238298966,0.05770081361226945,0.02787562007830975,0.008579864856895852,0.011937672997147666,0.043037183355888915,0.045613064453909,0.026320756085170035,0.031205803301283898,0.05221100393371327,0.00854697423749221,0.033817984562432374,0.024590001278176093,0.07904206254144311,0.026147008691009443,0.026015300649178705,0.01609573387616467,0.03599098888940287,0.021904478131873073,0.0830568433779085,0.020685584264411676,0.03982369158699983,0.04150056663984738,0.03614510149116961,0.02981681596658451,0.04311177551244029,0.032367363488507175,0.07221935497052202,0.034002348284279574,0.03227387042321763,0.005263438256304136,0.04388552392342414,0.02930770070503692,0.0971792508472447,0.0
7,0.0096706728351627,0.008017819850832095,0.004829075691706982,0.014620591884598761,0.015385673273945005,0.010171206573325486,0.01816271891911421,0.0,0.00976494322067726,0.011169875351990736,0.007830225316921633,0.01182836111410287,0.011277478947402126,0.011647037486350842,0.008419667293859994,0.009892244617872553,0.0127291450815111,0.00579347917211095,0.01056361984673138,0.011241530853531889,0.012520769000477668,0.015410585743159814,0.007233482396280408,0.010289787270716898,0.007581984134961856,0.010165212306043486,0.02310450081900173,0.00802210873198311,0.01618936057886912,0.003923198635472787,0.013372826104983155,0.009772910766658881,0.008048578810335577,0.00684238807419739,0.009005908484649215,0.01488314742073544,0.008571121749084115,0.024302669767751167,0.013363238508426111,0.005625264286817802,0.04412560788674696,0.0164664928664627,0.06317661809364501,0.017894612664770885,0.08456702713529207,0.016486131414695022,0.07033069483419022,0.05765540195351018,0.00514056496735409,0.008177584978422664,0.03620059098038719,0.020032972435621774,0.01619767318387192,0.0498524844960788,0.029578335713912555,0.011479168722410843,0.0070050507814059994,0.03628100807963243,0.016426067317250912,0.02328932296270203,0.01784546657800206,0.008420056249693973,0.00789053623371039,0.020844830633017807,0.018934717301928645,0.0239633702477564,0.03035393646253303,0.010861353341631592,0.05108263345047473,0.010722765171170998,0.029912171152896988,0.020064626136296736,0.04033237999741853,0.03571780476827028,0.03240112821232643,0.014266467807981464,0.016503909514579522,0.007323281122240603,0.009494201855681074,0.015089345687955084,0.04241558882793935,0.062119063426078654,0.02726059782727014,0.011173477915266872,0.013295092321768686,0.04291159003415203,0.040976783968152686,0.008907231160133425,0.010792377324396328,0.007112590642341777,0.014723053993238767,0.01721845116763652,0.03208454186601387,0.032072779572004016,0.02812220047282704,0.014193516381232608,0.02143918569375364,0.036433810337729404,0.011591695959262377,0.01979509518920623,0.010189775149528069,0.016211821097169704,0.117093735966701,0.06549616149030757,0.024857951712989462,0.036668779056931014,0.019565579542836387,0.02243760341707706,0.02328022110761648,0.0104773033925514,0.008123547360504732,0.015520801459944568,0.014125893690700221,0.012527570717229642,0.007662968539938709,0.052955412634614174,0.012426150698480253,0.005407077544987956,0.013322707059662634,0.016609382395256455,0.00629162112917608,0.012160300447911165,0.01447685201208732,0.013923066628244718,0.033556819466733556,0.017013443916433616,0.008961616482864792,0.05629668100896269,0.008658790489081155,0.011236669316312002,0.04310383181075139,0.09257470283679374,0.01037497970553643,0.006628936341313123,0.005625600661499483,0.029425237145904393,0.009921485633705273,0.003478370685362747,0.021633614198248226,0.0170227957509114,0.018916143451613653,0.02991229841719258,0.006135926219507394,0.045438176915209065,0.020167634642945638,0.00820698805504997,0.042614144659758435,0.04805247580240161,0.05160606025754612,0.018667100204831106,0.03321641788886529,0.012059940475268505,0.014765829584530614,0.02758284459992529,0.02210300217479429,0.004250519881598358,0.03846960558346463,0.017839427075861853,0.054701880434028606,0.04245485526976687,0.015989623911458993,0.01683587297408029,0.04504787545073372,0.020243254114953264,0.0612807905283715,0.06449250273272206,0.022581275932764416,0.0037596659574390275,0.048335485119966604,0.012609176105286096,0.06944777552369953,0.03529918293176272,0.05123626607212467,0.03577606125196464,0.024940155257297755,0.034883962147691114,0.04879664604033792,0.05226828669202267,0.06921969332946437,0.024174099622367294,0.12038824022885164,0.036123874616080645,0.022880988557939633,0.1360593112102965,0.08440988601610874,0.06338047160782946
